Company,Sector,Industry,Country,Exchange,Index,P/E,EPS (ttm),Insider Own,Shs Outstand,Perf Week,Market Cap,Forward P/E,EPS next Y,Insider Trans,Shs Float,Perf Month,Income,PEG,EPS next Q,Inst Own,Short Float,Perf Quarter,Sales,P/S,EPS this Y,Inst Trans,Short Ratio,Perf Half Y,Book/sh,P/B,EPS next Y Percentage,ROA,Short Interest,Perf Year,Cash/sh,P/C,EPS next 5Y,ROE,52W Range From,52W Range To,Perf YTD,Dividend Est.,P/FCF,EPS past 5Y,ROI,52W High,Beta,Dividend TTM,Quick Ratio,Sales past 5Y,Gross Margin,52W Low,ATR (14),Dividend Ex-Date,Current Ratio,EPS Y/Y TTM,Oper. Margin,RSI (14),Volatility W,Volatility M,Employees,Debt/Eq,Sales Y/Y TTM,Profit Margin,Recom,Target Price,Option/Short,LT Debt/Eq,EPS Q/Q,Payout,Rel Volume,Prev Close,Sales Surprise,EPS Surprise,Sales Q/Q,Earnings,Avg Volume,Price,SMA20,SMA50,SMA200,Trades,Volume,Change,Ticker
Associated Banc-Corp,Financial,Banks - Regional,USA,NYSE,RUT,27.10,0.85,1.08%,165.81M,-5.33%,3.83B,8.46,2.73,0.17%,164.03M,10.54%,131.34M,2.25,0.62,86.45%,3.76%,-8.05%,2.12B,1.81,15.69%,8.64%,3.63,-13.23%,27.09,0.85,8.02%,0.34%,6.16M,3.64%,-,-,12.07%,3.23%,18.32,28.18,-3.43%,0.92 (4.00%),8.24,-17.66%,2.38%,-18.10%,0.80,0.90 (3.90%),-,9.83%,-,25.98%,0.69,"Jun 02, 2025",0.04,-12.02%,8.04%,51.41,1.75%,2.47%,-,0.70,0.21%,6.21%,2.73,26.36,Yes / Yes,0.18,14.58%,123.00%,0.59,23.98,-0.90%,4.39%,-1.10%,Apr 24 AMC,1.69M,23.08,-0.64%,4.73%,-0.75%,"

","1,003,319",-3.75%,ASB
Asana Inc,Technology,Software - Application,USA,NYSE,RUT,-,-1.11,61.84%,147.48M,-6.63%,3.98B,49.66,0.34,1.44%,89.84M,16.71%,-255.54M,-,0.02,31.44%,10.70%,-22.97%,723.88M,5.50,247.51%,12.29%,3.13,21.58%,0.98,17.30,77.46%,-27.58%,9.61M,7.10%,1.98,8.52,-,-92.26%,11.05,27.77,-16.63%,-,1507.11,-8.31%,-54.54%,-39.14%,1.22,-,1.39,40.13%,89.34%,53.01%,0.76,-,1.39,4.54%,-35.40%,50.61,3.97%,3.73%,1819,1.18,10.94%,-35.30%,2.78,15.14,Yes / Yes,1.06,3.24%,-,0.81,17.82,0.10%,100.00%,10.05%,Jun 03 AMC,3.07M,16.90,-0.47%,8.27%,4.45%,"

","2,480,486",-5.16%,ASAN
Amer Sports Inc,Consumer Cyclical,Leisure,Finland,NYSE,-,99.52,0.37,80.00%,553.85M,18.25%,20.49B,38.54,0.96,0.00%,110.79M,66.29%,202.10M,2.64,0.02,19.37%,11.98%,26.11%,5.46B,3.76,55.75%,27.76%,2.93,91.41%,9.42,3.93,31.17%,2.42%,13.27M,129.10%,0.76,48.55,37.69%,4.38%,10.11,37.99,32.33%,-,147.11,-,3.11%,-2.61%,3.79,-,0.80,20.72%,56.22%,265.97%,1.80,-,1.66,185.07%,10.74%,82.00,4.77%,4.55%,13400,0.29,21.21%,3.70%,1.65,40.78,Yes / Yes,0.24,2114.68%,0.00%,1.95,37.37,6.14%,74.87%,24.48%,May 20 BMO,4.52M,37.00,31.30%,39.27%,58.62%,"

","8,810,463",-0.99%,AS
Arrowhead Pharmaceuticals Inc,Healthcare,Biotechnology,USA,NASD,RUT,-,-1.38,16.58%,138.06M,2.68%,2.11B,-,-3.39,-2.90%,115.20M,23.87%,-143.97M,-,-0.95,74.57%,11.74%,-26.96%,545.21M,3.88,103.45%,8.38%,7.38,-17.56%,4.95,3.09,-2067.76%,-11.39%,13.53M,-38.19%,7.95,1.93,9.13%,-24.67%,9.57,30.41,-18.56%,-,459.64,-,-10.65%,-49.65%,0.98,-,5.15,-2.87%,96.13%,59.98%,1.03,-,5.15,68.03%,-21.74%,57.92,5.48%,6.27%,609,1.08,1436.97%,-26.41%,1.62,42.31,Yes / Yes,0.98,371.04%,-,1.03,16.29,332.80%,722.17%,-,May 12 AMC,1.83M,15.31,7.48%,12.66%,-19.04%,"

","1,893,605",-6.02%,ARWR
Arrow Electronics Inc,Technology,Electronics & Computer Distribution,USA,NYSE,-,16.34,7.26,0.81%,51.87M,-1.18%,6.16B,7.89,15.05,-1.20%,51.46M,13.30%,388.19M,0.72,2.04,106.09%,7.60%,5.79%,27.81B,0.22,-2.20%,-5.07%,5.89,3.05%,114.23,1.04,45.70%,1.86%,3.91M,-9.76%,4.47,26.55,22.77%,6.68%,86.50,137.80,4.92%,-,6.21,-,4.71%,-13.87%,1.10,-,1.05,0.12%,10.97%,37.21%,2.90,"Dec 17, 1986",1.43,-43.00%,3.07%,60.33,1.54%,2.22%,21520,0.48,-11.13%,1.40%,3.12,114.00,Yes / Yes,0.39,-0.77%,0.00%,0.65,120.64,7.18%,20.64%,-1.59%,May 01 BMO,664.23K,118.69,1.58%,9.76%,0.47%,"

","430,207",-1.62%,ARW
Array Technologies Inc,Technology,Solar,USA,NASD,RUT,-,-1.86,1.64%,152.51M,-14.44%,1.08B,9.06,0.78,0.23%,150.04M,65.73%,-282.42M,-,0.19,112.05%,14.85%,3.04%,1.06B,1.02,3.55%,-4.53%,3.49,3.80%,-0.64,-,26.29%,-14.78%,22.28M,-35.13%,2.29,3.10,13.85%,-49.11%,3.76,14.69,17.72%,-,12.59,-,-29.17%,-51.60%,1.89,-,1.93,15.75%,26.97%,89.10%,0.63,-,2.39,-593.57%,11.32%,59.20,8.36%,9.22%,1021,2.10,-21.31%,-26.52%,2.04,8.58,Yes / Yes,1.99,120.16%,-,0.90,7.67,14.98%,60.89%,97.10%,May 06 BMO,6.38M,7.11,15.38%,30.80%,12.80%,"

","5,740,280",-7.30%,ARRY
ARMOUR Residential REIT Inc,Real Estate,REIT - Mortgage,USA,NYSE,RUT,-,-0.35,0.40%,81.75M,-5.17%,1.30B,4.43,3.60,-7.72%,81.42M,8.50%,-13.56M,-,0.91,53.02%,6.74%,-15.79%,593.48M,2.20,0.51%,13.60%,1.78,-15.20%,27.30,0.58,-2.58%,-0.01%,5.49M,-16.93%,3.22,4.95,-4.10%,-0.11%,13.18,21.93,-15.43%,2.88 (18.06%),4.90,53.38%,-0.80%,-27.27%,1.37,2.88 (18.06%),-,-3606.53%,94.25%,21.02%,0.44,"May 15, 2025",-,50.74%,88.12%,42.76,1.94%,2.39%,20,7.33,142.18%,-2.29%,2.71,16.67,Yes / Yes,0.00,37.24%,-,0.77,16.72,7.18%,-5.27%,2413.01%,Apr 23 AMC,3.09M,15.95,-3.24%,-3.11%,-14.42%,"

","2,373,036",-4.61%,ARR
Arcutis Biotherapeutics Inc,Healthcare,Biotechnology,USA,NASD,RUT,-,-1.04,12.06%,119.14M,1.18%,1.64B,86.78,0.16,-1.66%,104.83M,-0.51%,-129.72M,-,-0.17,99.03%,14.44%,2.53%,212.82M,7.71,52.22%,1.42%,6.25,48.60%,1.20,11.49,128.61%,-31.54%,15.14M,49.57%,1.67,8.25,-,-70.58%,6.99,17.75,-1.22%,-,-,-0.98%,-51.35%,-22.48%,1.80,-,3.37,349.37%,88.39%,96.85%,0.93,-,3.55,64.22%,-57.00%,45.93,5.14%,6.06%,342,0.78,100.03%,-60.95%,1.00,21.14,Yes / Yes,0.77,37.60%,-,0.82,14.51,5.82%,5.17%,32.84%,May 06 AMC,2.42M,13.76,-3.89%,-6.59%,12.36%,"

","1,995,230",-5.17%,ARQT
Archrock Inc,Energy,Oil & Gas Equipment & Services,USA,NYSE,RUT,20.82,1.18,8.89%,175.52M,-4.62%,4.35B,13.38,1.84,-0.32%,161.10M,6.31%,199.60M,0.81,0.38,94.62%,3.96%,-9.70%,1.24B,3.52,54.12%,-1.42%,4.20,5.86%,7.69,3.20,13.54%,6.02%,6.39M,19.32%,0.03,897.93,25.72%,17.89%,17.26,30.44,-1.25%,0.79 (3.20%),-,8.49%,5.45%,-19.25%,1.08,0.72 (2.93%),0.96,4.43%,45.09%,42.37%,0.86,"May 06, 2025",1.47,43.55%,33.39%,49.02,2.04%,2.94%,1300,1.71,20.14%,16.15%,1.12,31.44,Yes / Yes,1.71,55.29%,63.88%,0.62,25.37,1.28%,4.63%,29.30%,May 06 BMO,1.52M,24.58,-0.26%,-0.31%,3.45%,"

","945,522",-3.11%,AROC
Aris Mining Corp,Basic Materials,Gold,Canada,AMEX,-,38.22,0.16,14.02%,173.22M,12.34%,1.12B,-,-,0.00%,153.14M,13.56%,27.69M,-,-,45.80%,1.55%,57.39%,560.51M,2.00,-,-4.18%,2.32,60.20%,4.86,1.29,-,1.61%,2.38M,48.82%,1.35,4.66,-,3.75%,3.29,6.28,79.43%,-,-,-,2.07%,0.00%,0.61,-,1.81,9.63%,32.18%,91.17%,0.27,"Aug 30, 2022",2.10,61.99%,27.74%,65.45,4.04%,4.09%,3801,0.63,22.28%,4.94%,-,-,No / Yes,0.59,353.70%,-,1.60,6.19,-,-,46.37%,May 07 AMC,1.03M,6.28,10.46%,21.71%,42.85%,"

","1,642,821",1.45%,ARMN
Aramark,Industrials,Specialty Business Services,USA,NYSE,-,29.97,1.30,0.67%,262.78M,-0.13%,10.21B,17.10,2.28,-0.45%,260.32M,20.63%,348.01M,1.54,0.40,99.56%,3.20%,5.64%,17.62B,0.58,24.84%,8.17%,3.78,4.23%,11.49,3.39,17.67%,2.67%,8.32M,16.90%,3.88,10.03,19.43%,11.77%,29.92,42.49,4.37%,0.42 (1.08%),27.50,-11.14%,3.71%,-8.35%,1.27,0.41 (1.05%),1.08,3.00%,5.80%,30.15%,1.02,"May 14, 2025",1.21,-45.03%,4.39%,64.92,2.00%,2.69%,266680,2.27,-3.47%,1.97%,1.29,45.00,Yes / Yes,2.11,14.79%,38.53%,0.87,39.78,-1.72%,3.85%,1.89%,May 06 BMO,2.20M,38.94,6.36%,11.90%,5.06%,"

","1,908,006",-2.11%,ARMK
Arm Holdings plc. ADR,Technology,Semiconductors,United Kingdom,NASD,NDX,175.08,0.75,0.45%,1.06B,-2.25%,137.89B,54.60,2.39,0.00%,1.05B,29.74%,792.00M,7.83,0.35,6.82%,1.43%,-13.52%,4.01B,34.41,10.20%,20.03%,2.76,1.34%,6.47,20.16,33.01%,9.40%,15.09M,18.21%,2.67,48.81,22.37%,13.05%,80.00,188.75,5.75%,-,774.64,18.47%,11.07%,-30.89%,4.14,-,4.96,19.27%,94.70%,63.06%,6.15,-,5.20,156.53%,20.74%,60.98,3.44%,3.93%,7096,0.05,23.94%,19.77%,1.92,139.94,Yes / Yes,0.05,-6.10%,0.00%,0.88,131.04,0.54%,4.86%,33.73%,May 07 AMC,5.47M,130.45,6.48%,14.83%,-2.17%,"

","4,789,761",-0.45%,ARM
"Alliance Resource Partners, LP",Energy,Thermal Coal,USA,NASD,-,12.57,2.13,30.75%,128.43M,1.52%,3.44B,10.05,2.66,-0.25%,88.93M,-0.80%,272.84M,5.21,0.57,17.19%,1.58%,-0.85%,2.34B,1.47,-10.47%,-2.39%,3.29,-0.11%,14.10,1.90,7.39%,9.30%,1.41M,17.27%,0.63,42.27,2.41%,14.71%,22.18,30.56,1.79%,2.80 (10.46%),9.89,-1.99%,12.02%,-12.44%,0.55,2.80 (10.46%),1.37,8.30%,18.82%,20.66%,0.77,"May 08, 2025",1.93,-53.44%,15.37%,53.02,1.55%,2.82%,3653,0.27,-8.53%,11.67%,1.00,29.83,Yes / Yes,0.25,-53.00%,100.97%,0.34,26.75,-2.10%,13.43%,-17.07%,Apr 28 BMO,427.29K,26.76,0.61%,1.43%,3.37%,"

","144,854",0.04%,ARLP
Arlo Technologies Inc,Industrials,Building Products & Equipment,USA,NYSE,RUT,-,-0.22,5.33%,103.30M,-0.73%,1.41B,18.59,0.73,-29.80%,97.89M,47.62%,-21.70M,-,0.15,88.82%,5.60%,21.35%,505.75M,2.79,55.00%,0.10%,5.55,22.00%,1.00,13.63,18.34%,-7.40%,5.48M,14.53%,1.48,9.21,-,-21.34%,7.84,17.64,21.89%,-,24.62,23.03%,-17.96%,-22.68%,2.00,-,1.22,7.07%,38.13%,73.98%,0.53,-,1.42,-18.75%,-4.69%,80.27,2.54%,4.12%,360,0.21,0.27%,-4.29%,1.40,19.00,Yes / Yes,0.17,91.82%,-,0.70,13.63,0.60%,28.98%,-4.13%,May 08 AMC,988.42K,13.64,17.08%,29.62%,19.41%,"

","687,149",0.07%,ARLO
Aris Water Solutions Inc,Utilities,Utilities - Regulated Water,USA,NYSE,RUT,27.94,0.82,14.02%,32.63M,-2.62%,1.36B,15.11,1.52,-42.93%,28.07M,-6.34%,25.87M,2.07,0.30,105.84%,10.17%,-20.15%,452.53M,3.01,4.78%,1.52%,3.17,-3.76%,12.51,1.84,15.43%,1.87%,2.85M,38.57%,0.42,55.43,13.52%,7.12%,13.34,33.95,-3.84%,0.56 (2.44%),49.63,4.61%,2.83%,-32.16%,1.72,0.45 (1.98%),1.87,30.25%,40.68%,72.59%,1.58,"Jun 05, 2025",1.87,16.65%,24.34%,44.07,5.25%,5.61%,276,1.26,12.03%,5.72%,1.92,29.85,Yes / Yes,1.24,7.13%,50.25%,0.93,23.65,5.20%,19.37%,16.52%,May 06 AMC,899.17K,23.03,-4.20%,-14.00%,-0.76%,"

","832,044",-2.62%,ARIS
Apollo Commercial Real Estate Finance Inc,Real Estate,REIT - Mortgage,USA,NYSE,RUT,-,-0.04,1.63%,138.87M,-1.95%,1.33B,9.33,1.02,-3.60%,136.68M,10.54%,-4.32M,-,0.25,67.32%,2.12%,-4.31%,661.07M,2.01,93.07%,4.53%,2.36,5.18%,13.40,0.71,23.21%,0.09%,2.90M,-5.70%,1.20,7.96,50.35%,0.41%,7.70,11.03,10.16%,1.00 (10.48%),43.80,-,-0.06%,-13.52%,1.55,0.76 (7.95%),-,11.33%,80.75%,23.90%,0.23,"Mar 31, 2025",-,95.53%,70.18%,51.66,1.82%,1.94%,-,3.66,-14.98%,-0.65%,2.50,10.00,Yes / Yes,2.99,121.04%,-,0.76,9.83,5.03%,3.09%,-18.88%,Apr 24 AMC,1.23M,9.54,-0.30%,2.27%,2.12%,"

","933,518",-2.95%,ARI
Arhaus Inc,Consumer Cyclical,Specialty Retail,USA,NASD,RUT,19.59,0.41,63.90%,53.78M,-3.91%,1.14B,16.76,0.48,0.00%,50.87M,1.63%,58.33M,3.06,0.15,41.96%,13.33%,-33.33%,1.29B,0.89,-14.38%,-2.41%,3.00,-13.62%,2.48,3.28,17.50%,4.78%,6.78M,-50.34%,1.55,5.25,6.41%,18.39%,6.61,19.81,-13.62%,-,23.97,42.51%,7.08%,-59.01%,2.60,-,0.57,23.47%,38.83%,22.84%,0.52,"Mar 20, 2024",1.26,-45.31%,5.67%,46.44,4.93%,5.19%,2550,1.50,0.71%,4.53%,2.31,9.88,Yes / Yes,1.36,-67.78%,0.00%,0.65,8.59,-1.15%,-49.34%,5.49%,May 08 BMO,2.26M,8.12,-1.99%,-3.27%,-20.79%,"

","1,467,001",-5.47%,ARHS
Argen X SE ADR,Healthcare,Biotechnology,Netherlands,NASD,-,45.86,12.76,0.35%,61.06M,9.90%,35.72B,28.41,20.59,0.00%,60.85M,-2.49%,831.41M,1.43,2.99,54.68%,3.76%,-9.66%,2.19B,16.34,-1.08%,-8.40%,5.47,3.67%,90.49,6.46,62.87%,15.48%,2.29M,59.91%,55.34,10.57,32.03%,17.33%,356.38,678.21,-4.89%,-,1320.41,-,15.03%,-13.75%,0.39,-,6.68,261.74%,89.20%,64.14%,21.53,-,7.29,368.72%,-3.46%,49.37,2.60%,3.09%,1599,0.01,78.01%,38.03%,1.29,752.81,Yes / Yes,0.01,-,0.00%,0.81,578.31,2.55%,6.57%,-,May 08 BMO,418.41K,584.95,-1.84%,-1.23%,-0.53%,"

","338,241",1.15%,ARGX
Ares Management Corp,Financial,Asset Management,USA,NYSE,-,91.89,1.73,7.40%,214.90M,-9.58%,51.92B,24.48,6.50,-56.48%,202.30M,12.18%,355.50M,3.72,1.14,85.10%,3.08%,-11.53%,4.64B,11.19,29.98%,1.77%,2.87,-4.92%,20.40,7.79,25.86%,1.56%,6.23M,9.19%,5.52,28.80,24.71%,12.97%,110.63,200.49,-10.20%,4.51 (2.84%),22.37,14.31%,2.00%,-20.70%,1.39,3.91 (2.46%),-,31.62%,82.46%,43.70%,6.19,"Jun 16, 2025",-,-22.75%,28.25%,49.32,2.68%,3.19%,3200,3.00,19.02%,7.66%,1.82,176.87,Yes / Yes,2.99,-84.53%,179.61%,0.72,166.03,7.61%,15.91%,56.52%,May 05 BMO,2.17M,158.98,-1.91%,5.84%,-2.37%,"

","1,560,986",-4.25%,ARES
Alexandria Real Estate Equities Inc,Real Estate,REIT - Office,USA,NYSE,S&P 500,90.02,0.76,1.22%,172.99M,-3.41%,11.86B,29.76,2.30,-2.29%,170.88M,-10.08%,131.07M,2250.56,0.54,96.10%,3.06%,-28.21%,3.11B,3.82,-4.66%,1.20%,3.16,-35.05%,102.65,0.67,34.25%,0.35%,5.23M,-44.78%,2.80,24.52,0.04%,0.73%,70.15,130.14,-29.71%,5.34 (7.78%),8.65,-10.42%,0.43%,-47.31%,1.27,5.24 (7.64%),-,15.43%,29.99%,-2.25%,2.66,"Mar 31, 2025",-,-28.94%,18.34%,32.83,3.04%,3.15%,552,0.78,5.13%,4.22%,2.38,104.00,Yes / Yes,0.74,-107.01%,288.49%,1.13,72.18,-0.62%,-54.09%,-1.42%,Apr 28 AMC,1.65M,68.57,-6.38%,-16.42%,-32.71%,"

","1,869,238",-5.00%,ARE
Ardelyx Inc,Healthcare,Biotechnology,USA,NASD,RUT,-,-0.23,3.40%,239.20M,21.65%,954.63M,35.03,0.11,8.13%,231.12M,-17.05%,-53.76M,-,-0.12,68.78%,12.90%,-30.24%,361.71M,2.64,-123.26%,7.13%,5.61,-19.72%,0.61,6.55,130.01%,-14.29%,29.82M,-48.91%,0.89,4.46,-,-36.26%,3.21,8.06,-21.30%,-,-,35.34%,-17.95%,-50.50%,0.61,-,3.81,159.99%,83.98%,24.30%,0.32,-,4.12,21.31%,-10.95%,45.72,9.17%,7.31%,395,1.06,127.33%,-14.86%,1.42,10.32,Yes / Yes,1.06,-51.49%,-,0.85,4.18,-5.17%,-51.92%,61.04%,May 01 AMC,5.31M,3.99,-5.58%,-13.95%,-25.75%,"

","4,525,942",-4.55%,ARDX
Ardent Health Partners Inc,Healthcare,Medical Care Facilities,USA,NYSE,RUT,9.47,1.58,84.12%,143.04M,2.54%,2.14B,7.35,2.03,0.00%,22.71M,26.50%,224.68M,0.79,0.58,12.05%,7.24%,0.67%,6.02B,0.35,23.42%,16.32%,3.52,-10.05%,8.22,1.82,4.31%,4.73%,1.65M,-,3.46,4.32,12.00%,23.97%,11.31,20.72,-12.53%,-,18.06,-,6.54%,-27.90%,-,-,1.98,7.02%,97.56%,32.10%,0.54,-,2.12,193.92%,6.76%,63.66,3.29%,3.54%,24900,1.94,8.91%,3.73%,1.36,20.32,Yes / Yes,1.92,55.77%,0.00%,0.48,15.13,-0.03%,44.28%,4.04%,May 06 AMC,466.73K,14.94,7.48%,12.47%,-5.83%,"

","223,650",-1.26%,ARDT
Arcos Dorados Holdings Inc,Consumer Cyclical,Restaurants,USA,NYSE,-,11.68,0.64,42.48%,130.66M,-3.38%,1.57B,9.31,0.80,0.00%,121.18M,-2.11%,134.18M,0.92,0.11,46.03%,1.51%,-12.26%,4.47B,0.35,-10.21%,-16.48%,1.08,-15.45%,2.45,3.04,25.39%,4.17%,1.84M,-28.80%,2.35,3.17,12.71%,26.84%,6.66,10.55,2.20%,0.25 (3.40%),-,12.81%,5.74%,-29.48%,0.63,0.24 (3.23%),0.81,12.01%,12.92%,11.71%,0.32,"Jun 24, 2025",0.86,-22.17%,6.86%,43.86,3.61%,3.50%,98615,4.27,0.97%,3.00%,1.25,10.14,Yes / Yes,3.54,-51.15%,33.98%,0.79,7.52,2.14%,-39.13%,-0.44%,May 14 BMO,1.69M,7.44,-3.59%,-3.93%,-9.82%,"

","1,335,290",-1.06%,ARCO
Ares Capital Corp,Financial,Asset Management,USA,NASD,-,10.55,2.04,0.55%,689.63M,-0.46%,14.85B,10.72,2.01,1.22%,682.23M,5.54%,-,-,0.51,32.69%,2.66%,-7.99%,3.02B,4.91,-13.20%,-,3.36,0.09%,19.81,1.09,-0.70%,-,18.12M,1.17%,-,-,-,-,18.26,23.84,-1.64%,1.92 (8.92%),-,-,-,-9.69%,0.73,1.92 (8.92%),-,-,-,17.91%,0.44,"Jun 13, 2025",-,-10.57%,-,54.00,1.25%,1.66%,-,-,19.95%,-,1.62,22.64,Yes / Yes,-,-46.30%,80.09%,0.80,21.99,-4.14%,-5.64%,4.40%,Apr 29 BMO,5.40M,21.53,1.56%,1.83%,-0.32%,"

","4,311,058",-2.09%,ARCC
ArcBest Corp,Industrials,Trucking,USA,NASD,RUT,8.33,7.57,2.17%,23.03M,-9.99%,1.44B,8.69,7.25,0.04%,22.41M,2.64%,179.40M,0.61,1.33,103.54%,6.49%,-29.56%,4.11B,0.35,-22.51%,-2.95%,3.41,-41.88%,56.22,1.12,49.04%,7.53%,1.45M,-44.63%,4.31,14.63,13.75%,14.25%,55.19,129.83,-32.49%,0.48 (0.76%),24.84,36.95%,10.83%,-51.48%,1.70,0.48 (0.76%),1.00,8.51%,8.04%,14.15%,3.40,"May 09, 2025",1.00,51.78%,3.21%,46.56,3.27%,4.70%,14000,0.36,-5.69%,4.37%,2.31,79.83,Yes / Yes,0.28,201.66%,6.60%,0.67,66.15,-1.98%,-0.91%,-6.69%,Apr 29 BMO,427.09K,63.00,-0.06%,-4.38%,-31.85%,"

","286,491",-4.76%,ARCB
Antero Resources Corp,Energy,Oil & Gas E&P,USA,NYSE,-,54.00,0.72,7.02%,311.58M,-3.43%,12.14B,9.72,4.03,-8.64%,288.72M,19.13%,228.85M,0.45,0.59,86.49%,4.55%,-1.01%,4.64B,2.62,803.27%,7.25%,2.45,28.27%,23.17,1.69,28.11%,1.72%,13.15M,11.74%,0.00,-,119.31%,3.21%,24.53,42.62,11.58%,-,12.84,-,2.18%,-8.25%,0.70,-,0.39,19.55%,12.35%,59.44%,1.38,-,0.39,240.70%,7.25%,57.12,2.20%,3.01%,616,0.53,6.67%,4.94%,1.88,45.76,Yes / Yes,0.46,465.10%,0.00%,0.42,39.77,-3.16%,-6.11%,28.00%,Apr 30 AMC,5.36M,39.11,4.25%,5.09%,18.13%,"

","2,244,078",-1.66%,AR
Algonquin Power & Utilities Corp,Utilities,Utilities - Diversified,Canada,NYSE,-,-,-1.54,2.99%,767.75M,0.74%,4.33B,15.20,0.36,0.00%,767.17M,1.67%,-1204.45M,-,0.04,66.71%,3.34%,9.60%,2.44B,1.78,1.47%,1.35%,2.03,13.69%,5.70,0.96,18.44%,1.66%,25.64M,-17.59%,0.09,60.02,8.27%,5.54%,4.19,6.75,23.15%,0.26 (4.74%),-,-,-11.23%,-18.81%,0.74,0.30 (5.54%),0.94,8.68%,22.92%,30.79%,0.17,"Jun 30, 2025",1.16,-206.56%,19.79%,52.12,2.19%,2.87%,3786,1.35,-7.87%,-49.36%,2.83,5.75,Yes / Yes,1.28,192.85%,-,1.21,5.62,6.10%,0.83%,-5.16%,May 09 BMO,12.60M,5.48,-0.05%,4.42%,9.55%,"

","15,291,253",-2.49%,AQN
Aptiv PLC,Consumer Cyclical,Auto Parts,Switzerland,NYSE,S&P 500,11.09,6.04,1.26%,223.78M,-3.54%,14.58B,8.46,7.91,-0.53%,214.99M,28.08%,1.56B,0.84,1.75,102.69%,4.21%,-0.98%,19.64B,0.74,13.56%,5.00%,2.60,26.51%,40.04,1.67,11.29%,6.67%,9.06M,-18.45%,5.06,13.24,13.13%,15.52%,47.19,85.35,10.71%,-,8.51,12.60%,9.15%,-21.55%,1.48,-,1.11,7.10%,19.26%,41.89%,2.09,"Feb 04, 2020",1.61,-43.12%,11.71%,66.10,1.85%,2.80%,141000,0.94,-2.47%,7.93%,1.82,74.94,Yes / Yes,0.90,-106.04%,0.00%,0.62,67.49,0.67%,10.18%,-1.55%,May 01 BMO,3.49M,66.96,7.99%,13.10%,6.36%,"

","2,153,568",-0.79%,APTV
Appian Corp,Technology,Software - Infrastructure,USA,NASD,RUT,-,-0.83,47.65%,43.13M,-5.61%,2.31B,64.87,0.48,-2.30%,38.86M,16.38%,-60.52M,-,-0.13,44.15%,8.20%,-10.14%,633.61M,3.65,161.65%,-7.77%,5.06,-14.58%,-0.43,-,122.35%,-10.19%,3.19M,-6.12%,2.69,11.57,-,-936.62%,24.00,43.33,-5.64%,-,75.17,-10.29%,-23.44%,-28.18%,1.76,-,1.14,18.93%,74.26%,29.67%,1.20,-,1.14,43.36%,-4.65%,50.34,2.90%,3.41%,2033,-,13.15%,-9.55%,2.80,34.83,Yes / Yes,-,96.46%,-,0.73,32.15,1.92%,320.71%,11.07%,May 08 BMO,630.11K,31.12,-1.65%,4.23%,-5.39%,"

","462,229",-3.20%,APPN
Appfolio Inc,Technology,Software - Application,USA,NASD,-,38.51,5.35,39.28%,23.04M,-2.80%,7.43B,33.86,6.09,-0.26%,21.88M,-6.40%,196.78M,-,1.30,55.55%,5.86%,-4.58%,824.47M,9.01,18.54%,3.99%,3.79,-10.36%,12.83,16.07,17.57%,39.22%,1.28M,-14.30%,5.86,35.20,-,49.11%,189.01,274.56,-16.43%,-,40.63,40.31%,39.48%,-24.90%,0.87,-,4.49,25.56%,61.49%,9.09%,7.69,-,4.49,154.79%,16.41%,43.27,2.81%,3.25%,1634,0.09,22.73%,23.87%,2.00,253.60,Yes / Yes,0.08,-18.76%,0.00%,0.47,213.47,-1.23%,-1.17%,16.15%,Apr 24 AMC,338.16K,206.19,-2.84%,-4.80%,-9.45%,"

","160,399",-3.41%,APPF
Applovin Corp,Technology,Software - Application,USA,NASD,NDX,64.71,5.54,37.49%,307.67M,-4.83%,121.26B,31.12,11.52,-9.69%,211.51M,50.75%,1.92B,1.42,1.92,61.85%,4.78%,-20.37%,5.14B,23.61,75.33%,4.76%,1.06,23.11%,1.70,210.72,45.00%,35.00%,10.11M,334.42%,1.63,220.07,45.71%,287.44%,60.67,525.15,10.66%,-,47.87,84.28%,46.99%,-31.76%,2.47,-,1.68,39.75%,76.27%,490.65%,22.63,-,1.68,224.65%,47.17%,61.64,4.55%,5.71%,1563,6.45,41.63%,37.38%,1.68,474.65,Yes / Yes,6.10,148.11%,0.00%,0.79,363.05,7.46%,16.00%,40.25%,May 07 AMC,9.55M,358.35,10.80%,22.72%,39.98%,"

","7,549,119",-1.30%,APP
Apollo Global Management Inc,Financial,Asset Management,USA,NYSE,S&P 500,23.08,5.66,29.49%,570.43M,-9.40%,74.68B,13.96,9.36,-1.48%,402.97M,5.63%,3.37B,1.60,1.88,65.30%,6.96%,-16.65%,25.00B,2.99,4.32%,1.42%,6.27,-20.14%,29.06,4.50,20.76%,0.95%,28.05M,15.56%,28.96,4.51,14.43%,21.17%,95.11,189.49,-20.88%,2.03 (1.55%),18.17,14.07%,12.01%,-31.04%,1.59,1.90 (1.45%),-,84.79%,56.18%,37.40%,5.50,"May 16, 2025",-,-37.13%,25.56%,43.41,2.59%,3.07%,3125,0.59,-27.96%,13.48%,1.48,157.35,Yes / Yes,0.56,-69.90%,25.36%,1.14,139.29,25.94%,-1.30%,-18.73%,May 02 BMO,4.47M,130.68,-4.68%,-2.39%,-8.61%,"

","5,081,789",-6.18%,APO
