Company,Sector,Industry,Country,Exchange,Index,P/E,EPS (ttm),Insider Own,Shs Outstand,Perf Week,Market Cap,Forward P/E,EPS next Y,Insider Trans,Shs Float,Perf Month,Income,PEG,EPS next Q,Inst Own,Short Float,Perf Quarter,Sales,P/S,EPS this Y,Inst Trans,Short Ratio,Perf Half Y,Book/sh,P/B,EPS next Y Percentage,ROA,Short Interest,Perf Year,Cash/sh,P/C,EPS next 5Y,ROE,52W Range From,52W Range To,Perf YTD,Dividend Est.,P/FCF,EPS past 5Y,ROI,52W High,Beta,Dividend TTM,Quick Ratio,Sales past 5Y,Gross Margin,52W Low,ATR (14),Dividend Ex-Date,Current Ratio,EPS Y/Y TTM,Oper. Margin,RSI (14),Volatility W,Volatility M,Employees,Debt/Eq,Sales Y/Y TTM,Profit Margin,Recom,Target Price,Option/Short,LT Debt/Eq,EPS Q/Q,Payout,Rel Volume,Prev Close,Sales Surprise,EPS Surprise,Sales Q/Q,Earnings,Avg Volume,Price,SMA20,SMA50,SMA200,Trades,Volume,Change,Ticker
Conoco Phillips,Energy,Oil & Gas E&P,USA,NYSE,S&P 500,12.82,8.84,0.09%,1.18B,-0.50%,131.92B,11.43,9.91,-40.08%,1.16B,-8.03%,10.55B,3.05,2.23,83.78%,1.04%,-1.53%,55.07B,2.40,0.57%,-0.14%,2.26,2.56%,42.17,2.69,12.36%,11.30%,12.15M,9.96%,5.21,21.76,4.20%,21.73%,98.20,134.96,-2.05%,3.02 (2.67%),15.93,11.22%,15.84%,-16.05%,1.25,2.24 (1.98%),1.21,26.88%,31.10%,15.37%,2.28,"May 10, 2024",1.35,-29.51%,26.05%,35.04,1.32%,1.81%,9900,0.37,-26.77%,19.16%,1.66,144.54,Yes / Yes,0.35,-9.77%,43.16%,0.97,112.00,-3.53%,-0.45%,-6.69%,May 02 BMO,5.38M,113.30,-3.49%,-8.62%,-3.95%,"

","5,192,665",1.16%,COP
Mr. Cooper Group Inc,Financial,Mortgage Finance,USA,NASD,RUT,8.49,9.55,3.87%,64.60M,-2.57%,5.25B,7.03,11.54,-6.00%,62.21M,-3.38%,644.00M,-,2.43,88.73%,2.36%,11.63%,2.00B,2.62,28.87%,-4.92%,3.71,25.58%,68.06,1.19,21.48%,4.70%,1.47M,65.15%,11.36,7.14,-3.69%,15.35%,47.81,85.17,24.52%,-,8.05,-11.06%,5.75%,-4.79%,1.40,-,-,3.13%,-,69.61%,1.87,-,-,131.24%,42.02%,47.36,2.37%,2.17%,6800,2.06,12.71%,32.14%,1.56,93.25,Yes / Yes,1.54,420.27%,0.00%,1.23,81.81,12.35%,14.01%,60.51%,Apr 24 BMO,394.98K,81.09,-2.09%,1.38%,21.31%,"

","485,004",-0.88%,COOP
"Cooper Companies, Inc.",Healthcare,Medical Instruments & Supplies,USA,NASD,S&P 500,55.92,1.70,0.52%,199.12M,0.38%,18.93B,23.98,3.96,-26.68%,198.09M,0.41%,339.90M,4.95,0.91,96.01%,1.32%,-6.27%,3.73B,5.07,11.60%,-1.09%,2.51,10.25%,39.19,2.43,10.93%,2.88%,2.62M,8.73%,0.57,168.14,11.30%,4.48%,75.93,104.07,0.50%,0.01 (0.02%),154.80,15.98%,3.24%,-8.64%,1.00,0.01 (0.01%),1.14,7.68%,61.04%,25.21%,2.22,"Jul 26, 2023",1.95,17.32%,16.14%,53.04,2.30%,2.25%,15000,0.35,8.87%,9.11%,2.05,109.94,Yes / Yes,0.34,121.92%,-,1.97,94.38,-0.58%,2.57%,7.43%,May 30 AMC,1.04M,95.08,0.24%,1.11%,4.85%,"

","2,057,821",0.74%,COO
Compass Inc,Real Estate,Real Estate Services,USA,NYSE,RUT,-,-0.63,21.34%,465.63M,-4.85%,1.81B,49.75,0.07,-27.60%,404.19M,-13.05%,-303.80M,-,0.02,43.72%,6.47%,-3.02%,4.98B,0.36,53.36%,0.44%,5.93,29.30%,0.67,5.26,122.05%,-22.85%,26.15M,-3.81%,0.32,10.93,-,-77.07%,1.82,4.68,-6.12%,-,65.25,-3.93%,-41.93%,-24.57%,2.91,-,0.81,54.62%,9.94%,94.49%,0.20,-,0.81,51.01%,-4.36%,39.97,3.74%,4.96%,2549,1.57,-10.69%,-6.10%,2.25,4.26,Yes / Yes,1.19,18.85%,-,0.64,3.60,1.90%,-26.82%,10.12%,May 08 AMC,4.41M,3.53,-11.78%,-4.12%,10.43%,"

","2,824,405",-1.94%,COMP
Columbia Sportswear Co.,Consumer Cyclical,Apparel Manufacturing,USA,NASD,-,20.05,4.09,44.00%,60.00M,-5.82%,4.84B,18.74,4.37,-0.06%,33.11M,-1.29%,247.50M,1.91,-0.34,53.82%,11.65%,2.66%,3.44B,1.41,-5.36%,-0.48%,7.85,2.37%,32.11,2.55,12.94%,8.76%,3.86M,5.65%,13.32,6.15,10.50%,12.83%,66.01,87.23,2.99%,1.19 (1.46%),7.94,1.44%,11.00%,-6.09%,0.95,1.20 (1.46%),2.77,5.45%,50.14%,24.10%,1.78,"May 15, 2024",4.13,-12.54%,8.88%,44.90,1.92%,2.07%,10070,0.22,-2.44%,7.20%,2.91,78.81,Yes / Yes,0.18,-4.76%,29.32%,0.63,82.83,4.11%,112.13%,-6.11%,Apr 25 AMC,491.29K,81.92,-2.84%,1.52%,5.45%,"

","309,794",-1.10%,COLM
Collegium Pharmaceutical Inc,Healthcare,Drug Manufacturers - Specialty & Generic,USA,NASD,RUT,13.88,2.40,3.04%,31.87M,3.22%,1.09B,4.90,6.80,-24.34%,31.72M,-12.02%,93.29M,25.23,1.44,122.55%,21.86%,-11.17%,566.92M,1.92,11.61%,-1.89%,14.60,22.55%,6.79,4.90,11.43%,8.01%,6.93M,51.82%,9.72,3.43,0.55%,46.43%,20.83,40.95,8.22%,-,3.54,-,13.97%,-18.66%,0.94,-,1.14,17.87%,60.01%,59.91%,1.34,-,1.21,428.92%,33.83%,47.47,4.04%,4.26%,197,2.84,8.00%,16.46%,1.80,41.00,Yes / Yes,2.01,239.41%,0.00%,1.01,33.19,-1.37%,-1.38%,0.11%,May 09 AMC,474.91K,33.31,0.78%,-6.16%,9.71%,"

","477,998",0.36%,COLL
Americold Realty Trust Inc,Real Estate,REIT - Industrial,USA,NYSE,-,-,-1.14,0.24%,283.70M,-0.67%,7.61B,57.05,0.47,0.00%,283.35M,16.83%,-319.09M,-,0.05,101.20%,0.98%,1.86%,2.66B,2.86,123.64%,-3.75%,1.17,-5.47%,12.61,2.13,62.87%,-4.04%,2.79M,-9.30%,0.21,128.59,9.50%,-8.79%,21.87,33.82,-11.46%,0.89 (3.32%),19.69,-,-4.50%,-20.75%,0.60,0.73 (2.72%),-,11.67%,16.27%,22.54%,0.59,"Jun 28, 2024",-,-6614.71%,4.07%,66.41,2.18%,2.28%,14706,0.98,-7.75%,-11.99%,1.86,29.85,Yes / Yes,0.98,460.00%,-,1.36,26.60,-0.69%,37.61%,-1.70%,May 09 AMC,2.39M,26.80,4.37%,10.73%,-2.31%,"

","3,249,474",0.75%,COLD
"Columbia Banking System, Inc.",Financial,Banks - Regional,USA,NASD,-,8.04,2.33,0.91%,208.58M,-0.69%,3.93B,7.17,2.62,2.84%,207.47M,-6.48%,486.83M,1.01,0.56,90.86%,3.77%,-3.94%,2.96B,1.33,-4.26%,-0.64%,3.20,-23.02%,23.68,0.79,7.66%,0.92%,7.82M,-19.31%,-,-,8.00%,9.89%,17.08,28.11,-29.69%,1.44 (7.68%),4.40,-5.50%,5.18%,-33.27%,0.63,1.44 (7.68%),-,45.00%,-,9.87%,0.53,"May 23, 2024",0.07,-1.59%,21.31%,44.76,2.84%,2.34%,5114,0.94,167.99%,16.46%,2.58,21.75,Yes / Yes,0.90,761.25%,77.52%,0.94,18.93,-0.58%,23.32%,38.19%,Apr 25 AMC,2.44M,18.76,-3.45%,-1.66%,-9.26%,"

","2,283,154",-0.90%,COLB
Coca-Cola Consolidated Inc,Consumer Defensive,Beverages - Non-Alcoholic,USA,NASD,RUT,22.50,45.08,44.28%,8.37M,3.19%,9.50B,-,-,0.00%,5.22M,7.01%,455.99M,-,-,42.06%,3.06%,22.77%,6.67B,1.42,-,-5.14%,3.15,27.65%,170.82,5.94,-,11.26%,0.16M,54.46%,62.42,16.24,-,32.16%,602.97,1030.00,11.26%,-,18.46,-,19.81%,-1.55%,0.77,1.98 (0.20%),1.47,7.59%,39.26%,68.17%,22.61,"Apr 25, 2024",1.87,0.24%,12.71%,67.96,2.21%,2.10%,17000,0.45,4.80%,6.83%,3.00,144.00,No / Yes,0.44,26.75%,5.10%,1.09,1021.03,-,-,1.27%,May 06 AMC,50.69K,1014.04,3.93%,13.27%,27.81%,"

","55,474",-0.68%,COKE
Coinbase Global Inc,Financial,Financial Data & Stock Exchanges,USA,NASD,-,49.89,5.01,23.46%,195.19M,7.96%,61.35B,49.76,5.02,-5.78%,187.95M,18.70%,1.35B,-,1.04,40.10%,5.24%,-1.72%,4.66B,13.16,1825.92%,-0.30%,0.95,83.43%,32.89,7.59,-29.54%,0.55%,9.84M,355.03%,30.97,8.07,-,19.63%,50.10,283.48,43.64%,-,44.92,-,10.97%,-11.88%,3.44,-,-,147.77%,85.77%,398.62%,15.89,-,-,154.60%,25.67%,57.47,6.37%,6.88%,3416,0.56,66.50%,28.94%,2.46,256.26,Yes / Yes,0.52,1390.11%,0.00%,0.60,244.16,22.12%,282.11%,201.18%,May 09 AMC,10.34M,249.81,10.06%,8.77%,60.27%,"

","6,245,490",2.31%,COIN
"Cohu, Inc.",Technology,Semiconductor Equipment & Materials,USA,NASD,RUT,-,-0.05,2.62%,49.43M,-5.75%,1.45B,19.28,1.60,-1.68%,45.85M,5.29%,-2.16M,-,-0.02,90.59%,2.68%,-2.74%,564.57M,2.57,-87.34%,-0.25%,4.02,-5.75%,18.52,1.66,679.68%,-0.19%,1.23M,-21.37%,5.76,5.35,-,-0.23%,28.57,43.99,-12.88%,-,25.60,-,-0.23%,-29.92%,1.59,-,4.63,9.51%,40.35%,7.91%,0.90,"Feb 24, 2020",6.29,-102.57%,2.14%,47.52,2.63%,2.61%,3259,0.04,-28.93%,-0.38%,1.86,34.71,Yes / Yes,0.02,-195.36%,0.00%,0.89,31.26,0.48%,190.09%,-40.00%,May 02 AMC,306.05K,30.83,-0.36%,-0.08%,-5.71%,"

","273,030",-1.38%,COHU
Coherent Corp,Technology,Scientific & Technical Instruments,USA,NYSE,-,-,-2.86,2.58%,152.46M,-4.96%,10.16B,21.75,3.06,-2.86%,148.53M,22.19%,-414.56M,-,0.60,87.21%,2.36%,8.34%,4.60B,2.21,-45.04%,7.41%,1.70,64.82%,35.01,1.90,85.74%,-2.00%,3.50M,70.65%,7.10,9.39,11.60%,-3.78%,28.47,70.33,53.04%,0.01 (0.02%),45.15,-,-3.49%,-5.28%,1.62,-,1.72,37.03%,28.12%,134.00%,3.01,-,2.71,-152.32%,2.87%,63.47,3.73%,4.22%,27000,0.57,-5.03%,-9.02%,1.68,67.75,Yes / Yes,0.55,-21.04%,-,0.71,65.88,3.33%,23.60%,-2.53%,May 06 AMC,2.06M,66.62,11.15%,16.73%,43.01%,"

","1,470,598",1.12%,COHR
Capital One Financial Corp.,Financial,Credit Services,USA,NYSE,S&P 500,11.04,12.77,1.34%,380.39M,2.76%,53.81B,9.03,15.61,-2.54%,376.80M,-1.12%,4.89B,-,3.45,93.50%,3.06%,1.76%,50.96B,1.06,6.93%,-0.04%,5.12,22.12%,151.29,0.93,16.61%,1.07%,11.54M,26.22%,-,-,-0.97%,9.11%,88.23,149.94,7.46%,2.48 (1.76%),2.74,0.22%,4.55%,-6.03%,1.46,2.40 (1.70%),-,9.35%,-,59.70%,2.74,"May 10, 2024",1.87,-12.03%,12.68%,54.90,2.41%,1.75%,51987,0.87,23.31%,9.61%,2.39,156.45,Yes / Yes,0.86,35.43%,20.08%,1.13,139.80,0.57%,-1.21%,12.36%,Apr 25 AMC,2.25M,140.90,1.37%,-0.41%,14.11%,"

","2,534,792",0.79%,COF
Compass Diversified Holdings,Industrials,Conglomerates,USA,NYSE,RUT,-,-2.37,12.74%,75.27M,-2.11%,1.68B,9.28,2.40,1.36%,65.78M,1.41%,-173.58M,-,0.50,54.19%,1.31%,-7.74%,2.04B,0.82,2.81%,0.75%,4.58,7.58%,12.57,1.77,13.96%,-4.18%,0.86M,4.31%,0.86,25.95,7.00%,-12.92%,16.88,25.07,-0.76%,1.00 (4.49%),-,-27.20%,-5.55%,-11.13%,1.67,1.00 (4.49%),1.64,9.83%,39.28%,31.99%,0.45,"Apr 17, 2024",4.08,-413.38%,8.86%,48.11,1.56%,1.70%,3739,1.55,-9.31%,-8.51%,1.50,28.83,Yes / Yes,1.50,-1158.92%,-,0.65,22.16,-3.25%,0.79%,-3.31%,May 01 AMC,188.47K,22.28,-0.04%,-1.64%,4.40%,"

","123,297",0.54%,CODI
Vita Coco Company Inc,Consumer Defensive,Beverages - Non-Alcoholic,USA,NASD,RUT,30.13,0.92,32.27%,56.90M,-3.76%,1.57B,24.87,1.11,-1.54%,38.39M,3.99%,54.16M,-,0.30,55.99%,16.91%,11.09%,495.55M,3.16,22.15%,3.29%,11.61,3.91%,3.70,7.47,15.23%,21.81%,6.49M,-0.11%,2.18,12.71,-,30.14%,19.41,33.29,7.80%,-,16.13,47.06%,25.83%,-16.94%,0.24,-,2.64,14.92%,39.07%,42.45%,0.93,-,3.38,335.68%,13.87%,54.96,3.07%,3.28%,294,0.00,12.34%,10.93%,1.60,30.44,Yes / Yes,0.00,107.36%,0.00%,1.22,28.25,-0.02%,34.08%,1.77%,May 01 BMO,559.25K,27.65,1.28%,6.89%,7.53%,"

","679,913",-2.12%,COCO
"PC Connection, Inc.",Technology,Electronics & Computer Distribution,USA,NASD,RUT,20.77,3.11,54.12%,26.36M,-5.48%,1.70B,16.93,3.81,-0.11%,12.10M,-0.19%,82.23M,2.60,0.83,43.16%,2.00%,-1.30%,2.76B,0.62,3.72%,0.82%,4.05,0.92%,32.34,2.00,13.88%,7.22%,0.24M,40.84%,13.35,4.84,8.00%,10.09%,43.92,70.55,-3.93%,-,7.52,5.55%,9.61%,-8.48%,0.62,0.36 (0.56%),3.10,1.45%,17.95%,47.02%,1.52,"May 13, 2024",3.53,0.74%,3.64%,43.17,2.11%,2.04%,2703,0.01,-10.09%,2.98%,3.00,70.00,Yes / Yes,0.00,-7.67%,10.16%,0.87,65.08,-8.95%,-21.26%,-13.13%,May 01 AMC,59.93K,64.57,-4.04%,-0.76%,4.34%,"

","52,434",-0.78%,CNXN
Concentrix Corp.,Technology,Information Technology Services,USA,NASD,-,12.54,4.86,28.37%,65.73M,-1.38%,4.02B,4.61,13.21,0.01%,47.27M,1.06%,271.76M,1.52,2.63,65.72%,5.41%,-6.02%,7.88B,0.51,4.06%,-1.07%,4.89,-36.18%,62.55,0.97,10.85%,2.88%,2.56M,-26.94%,6.33,9.61,8.25%,7.87%,53.89,106.10,-38.01%,1.23 (2.02%),12.16,43.54%,2.78%,-42.62%,0.66,1.18 (1.94%),1.56,27.09%,30.04%,12.97%,1.80,"Apr 25, 2024",1.56,-38.55%,9.64%,47.00,2.52%,2.55%,440000,1.44,22.66%,3.45%,2.00,87.80,Yes / Yes,1.39,-54.59%,19.78%,0.88,61.32,1.02%,-0.36%,46.83%,Mar 26 AMC,522.93K,60.88,-2.76%,1.28%,-21.00%,"

","460,461",-0.72%,CNXC
CNX Resources Corp,Energy,Oil & Gas E&P,USA,NYSE,RUT,4.76,5.50,4.56%,154.38M,0.15%,4.01B,13.63,1.92,0.00%,146.26M,10.52%,1.04B,0.11,0.30,104.57%,19.07%,22.58%,1.37B,2.93,-29.32%,-6.23%,10.49,31.77%,28.11,0.93,43.59%,12.25%,27.89M,54.49%,0.01,2015.35,41.60%,26.43%,16.50,26.57,30.85%,-,54.67,19.28%,16.43%,-1.51%,1.40,-,0.51,16.15%,28.77%,58.61%,0.56,"Feb 11, 2016",0.53,-25.71%,13.02%,64.72,2.09%,2.05%,470,0.56,-62.25%,76.07%,3.07,25.91,Yes / Yes,0.47,-98.78%,0.00%,0.91,25.38,-6.61%,29.46%,-26.43%,Apr 25 BMO,2.66M,26.17,5.10%,7.65%,19.01%,"

","2,431,688",3.11%,CNX
Centessa Pharmaceuticals plc ADR,Healthcare,Biotechnology,United Kingdom,NASD,-,-,-1.42,36.75%,98.77M,6.82%,912.36M,-,-1.64,-0.14%,63.55M,-4.92%,-138.57M,-,-0.39,37.38%,2.78%,-6.87%,6.91M,132.03,-2.44%,0.05%,8.45,31.59%,2.14,4.24,-1.76%,-37.86%,1.76M,96.96%,2.29,3.96,-,-54.51%,4.50,12.45,14.07%,-,-,-,-46.08%,-27.07%,1.40,-,10.37,0.00%,86.08%,101.78%,0.52,-,10.37,36.78%,-2295.79%,53.03,5.96%,5.88%,76,0.40,-,-2004.62%,1.40,13.60,Yes / Yes,0.40,29.37%,-,0.50,8.80,-,10.86%,-,May 13 AMC,208.74K,9.08,5.28%,-5.38%,10.16%,"

","105,313",3.18%,CNTA
Cohen & Steers Inc.,Financial,Asset Management,USA,NYSE,RUT,26.84,2.57,47.91%,49.16M,-2.90%,3.49B,21.46,3.22,-0.09%,26.33M,-6.34%,127.74M,14.13,0.68,53.96%,10.19%,-7.85%,480.35M,7.26,-0.78%,-1.02%,9.16,9.45%,7.65,9.02,14.17%,19.59%,2.68M,12.11%,1.97,35.06,1.90%,35.69%,50.05,78.58,-8.83%,2.36 (3.42%),25.23,1.62%,24.55%,-12.14%,1.52,2.32 (3.36%),-,6.54%,85.16%,37.94%,1.73,"May 10, 2024",-,-23.07%,34.44%,44.15,1.97%,2.01%,405,0.37,-10.29%,26.59%,3.00,69.50,Yes / Yes,0.37,-4.55%,87.55%,0.43,68.58,-1.65%,-1.12%,-2.64%,Apr 17 AMC,292.92K,69.04,-2.84%,-3.08%,3.60%,"

","126,508",0.67%,CNS
Canadian Natural Resources Ltd.,Energy,Oil & Gas E&P,Canada,NYSE,-,14.12,5.02,2.26%,1.07B,-3.19%,75.69B,10.78,6.58,0.00%,1.04B,-8.54%,5.50B,-,1.26,77.97%,2.48%,-1.71%,26.38B,2.87,-6.74%,-3.01%,9.24,15.73%,27.29,2.60,23.54%,9.84%,25.87M,26.22%,0.95,74.92,-0.74%,19.05%,52.66,82.58,8.23%,3.07 (4.32%),11.13,27.79%,14.88%,-14.13%,1.56,2.85 (4.03%),0.61,17.44%,30.80%,34.66%,1.68,"Mar 13, 2014",0.88,-22.39%,27.45%,34.57,1.80%,2.06%,10272,0.32,-13.54%,20.84%,1.86,83.28,Yes / Yes,0.27,-43.32%,49.05%,0.55,70.35,1.91%,-2.87%,-4.19%,May 02 BMO,2.80M,70.91,-5.67%,-7.63%,3.94%,"

","1,529,490",0.80%,CNQ
Centerpoint Energy Inc.,Utilities,Utilities - Regulated Electric,USA,NYSE,S&P 500,21.31,1.43,0.27%,639.72M,-1.04%,19.47B,17.47,1.74,-0.33%,638.01M,2.15%,904.00M,2.77,0.32,90.16%,1.90%,6.70%,8.54B,2.28,7.84%,1.38%,2.58,5.81%,15.79,1.93,7.66%,2.42%,12.10M,4.43%,1.00,30.56,7.70%,9.26%,25.42,31.43,6.51%,0.81 (2.66%),-,13.22%,3.21%,-3.20%,0.92,0.79 (2.60%),1.06,-2.29%,27.71%,19.71%,0.44,"May 15, 2024",1.25,12.26%,21.49%,59.28,1.39%,1.33%,12328,1.97,-8.57%,10.59%,2.00,31.01,Yes / Yes,1.81,11.67%,56.23%,0.76,30.17,-2.26%,4.19%,-5.72%,Apr 30 BMO,4.69M,30.43,1.48%,4.46%,7.79%,"

","3,574,562",0.86%,CNP
CNO Financial Group Inc,Financial,Insurance - Life,USA,NYSE,RUT,7.92,3.43,2.73%,109.36M,-4.90%,2.94B,7.81,3.48,-6.94%,105.30M,-3.58%,389.60M,0.79,0.73,95.75%,1.92%,1.30%,4.35B,0.68,-0.51%,-1.35%,2.68,3.19%,21.81,1.25,13.20%,1.27%,2.02M,16.01%,-,-,10.00%,17.71%,22.06,29.09,-2.58%,0.61 (2.24%),4.94,-,6.22%,-6.57%,1.07,0.61 (2.24%),-,-0.31%,-,23.21%,0.51,"Jun 10, 2024",-,41.20%,17.21%,41.42,1.51%,1.48%,3500,1.65,16.70%,8.96%,2.71,29.00,Yes / Yes,1.65,14572.86%,24.56%,0.90,27.61,23.59%,-19.72%,18.06%,Apr 29 AMC,753.34K,27.18,-3.93%,-0.39%,4.39%,"

","676,378",-1.56%,CNO
Cannae Holdings Inc,Consumer Cyclical,Restaurants,USA,NYSE,RUT,-,-5.44,11.15%,70.37M,-1.66%,1.12B,-,-0.57,-2.49%,55.77M,-12.12%,-392.80M,-,-0.17,93.93%,3.14%,-19.41%,526.40M,2.12,57.50%,-2.83%,2.65,-4.26%,31.51,0.56,68.11%,-13.68%,1.75M,-11.64%,4.53,3.93,-,-15.69%,15.93,22.99,-8.92%,0.36 (2.03%),-,-,-15.72%,-22.71%,0.88,-,3.32,-10.00%,13.62%,11.55%,0.49,"Jun 14, 2024",3.32,-152.18%,-25.99%,31.81,2.57%,2.50%,7741,0.10,-18.89%,-74.62%,1.00,28.67,Yes / Yes,0.10,-2255.84%,-,0.80,17.34,-12.31%,-1170.00%,-28.26%,May 09 AMC,661.66K,17.77,-8.09%,-10.95%,-9.66%,"

","530,095",2.48%,CNNE
Conmed Corp.,Healthcare,Medical Devices,USA,NYSE,RUT,28.51,2.61,1.92%,30.77M,-3.54%,2.29B,13.55,5.50,1.34%,30.21M,5.84%,82.35M,1.17,0.91,114.25%,12.13%,-12.31%,1.26B,1.82,24.47%,2.23%,7.00,-32.06%,27.76,2.68,27.98%,3.56%,3.66M,-43.46%,1.10,67.74,24.40%,10.25%,61.05,138.47,-32.02%,0.80 (1.07%),16.21,7.64%,4.46%,-46.23%,1.44,0.80 (1.07%),1.08,8.21%,51.39%,21.95%,2.13,"Jun 14, 2024",2.18,183.55%,11.14%,48.59,2.49%,2.57%,4000,1.16,15.95%,6.55%,1.88,92.38,Yes / Yes,1.16,980.96%,39.15%,0.75,76.41,1.80%,7.06%,5.68%,Apr 24 AMC,523.58K,74.45,-0.76%,0.66%,-19.25%,"

","390,416",-2.57%,CNMD
Core & Main Inc,Industrials,Industrial Distribution,USA,NYSE,-,22.47,2.13,0.35%,192.92M,-14.67%,9.23B,17.84,2.68,-99.00%,192.25M,-19.58%,380.00M,1.95,0.74,104.38%,3.52%,-0.89%,6.87B,1.34,9.00%,5.80%,2.91,31.48%,8.15,5.87,14.50%,6.93%,6.77M,73.34%,0.16,307.77,11.53%,23.76%,27.06,62.15,18.44%,-,9.32,56.51%,9.23%,-22.99%,1.11,-,1.23,16.88%,24.63%,76.87%,2.12,-,2.14,0.09%,10.67%,27.76,6.77%,3.56%,5000,1.68,3.65%,5.53%,2.00,58.58,Yes / Yes,1.62,-0.60%,0.00%,0.80,47.51,1.09%,-5.28%,10.61%,Jun 04 BMO,2.33M,47.86,-16.14%,-16.26%,12.14%,"

","1,853,923",0.74%,CNM
Cinemark Holdings Inc,Communication Services,Entertainment,USA,NYSE,RUT,11.56,1.45,10.75%,121.60M,-1.70%,2.06B,10.33,1.63,-0.15%,109.20M,-2.38%,211.90M,1.16,0.20,122.88%,24.83%,-4.81%,3.04B,0.68,-17.51%,1.00%,9.54,14.59%,2.67,6.30,47.17%,4.46%,27.11M,-8.44%,6.45,2.61,10.00%,96.25%,13.19,20.40,19.30%,0.03 (0.20%),7.70,-6.07%,5.80%,-17.60%,2.34,-,1.45,26.07%,18.50%,27.45%,0.53,"Mar 05, 2020",1.48,206.79%,11.87%,42.32,2.73%,3.16%,17500,10.90,16.52%,6.98%,2.09,20.45,Yes / Yes,10.20,834.10%,0.00%,0.65,16.80,3.08%,207.77%,-5.16%,May 02 BMO,2.84M,16.81,-3.66%,-5.46%,2.89%,"

","1,836,631",0.06%,CNK
Canadian National Railway Co.,Industrials,Railroads,Canada,NYSE,-,18.54,6.70,3.15%,642.70M,-1.27%,79.09B,18.83,6.60,0.00%,616.15M,-2.31%,4.36B,2.26,1.43,74.79%,1.00%,-3.46%,13.52B,5.85,10.84%,0.85%,6.53,5.01%,31.14,3.99,12.65%,9.57%,6.16M,7.98%,1.35,91.85,8.22%,24.74%,103.96,134.02,-1.05%,2.48 (1.99%),27.50,6.82%,11.83%,-7.25%,0.91,1.79 (1.44%),0.46,2.83%,44.09%,19.57%,2.02,"Jun 07, 2024",0.60,11.28%,38.47%,44.90,1.26%,1.48%,24987,1.01,1.00%,32.25%,2.58,139.75,Yes / Yes,0.86,27.61%,37.03%,1.84,124.12,-0.13%,1.00%,33.25%,Apr 23 AMC,942.79K,124.31,-1.43%,-1.99%,2.92%,"

","1,735,964",0.15%,CNI
CNH Industrial NV,Industrials,Farm & Heavy Construction Machinery,United Kingdom,NYSE,-,5.89,1.72,34.98%,1.29B,-2.69%,12.71B,6.71,1.51,0.00%,817.63M,-14.39%,2.29B,0.80,0.39,65.11%,3.71%,-16.45%,24.17B,0.53,-13.29%,-,3.18,-7.42%,6.28,1.61,2.15%,5.31%,30.33M,-27.06%,3.15,3.21,7.40%,30.10%,9.77,15.74,-17.00%,0.43 (4.26%),-,17.48%,6.42%,-35.77%,1.56,0.47 (4.65%),5.17,-2.45%,32.10%,3.48%,0.29,"Apr 02, 2008",6.30,7.66%,20.21%,26.45,2.37%,2.39%,40220,3.56,-0.44%,9.47%,2.24,14.82,Yes / Yes,3.52,-11.25%,26.76%,1.33,10.31,-7.31%,23.41%,-9.81%,May 02 BMO,9.53M,10.11,-7.21%,-13.41%,-14.54%,"

","12,632,574",-1.94%,CNHI
Centene Corp.,Healthcare,Healthcare Plans,USA,NYSE,S&P 500,13.87,5.03,1.11%,534.48M,-1.81%,37.27B,9.20,7.59,-0.52%,527.72M,-10.06%,2.73B,1.11,1.97,98.35%,1.80%,-10.50%,155.52B,0.24,2.48%,-1.30%,2.71,-5.93%,50.44,1.38,10.84%,3.30%,9.49M,3.28%,-,-,12.51%,10.52%,60.83,81.42,-5.89%,-,14.32,17.00%,6.10%,-14.22%,0.51,-,-,21.54%,-,14.81%,1.78,-,1.17,89.85%,2.27%,36.64,1.76%,2.29%,76000,0.67,6.34%,1.76%,2.04,87.94,Yes / Yes,0.66,5.94%,0.00%,0.83,69.81,10.91%,9.50%,3.90%,Apr 26 BMO,3.51M,69.84,-6.03%,-5.86%,-4.82%,"

","2,926,813",0.04%,CNC
Claros Mortgage Trust Inc,Real Estate,REIT - Mortgage,USA,NYSE,RUT,-,-0.60,8.02%,138.75M,-0.60%,1.14B,11.76,0.70,2.15%,127.62M,-1.32%,-83.45M,-,0.15,69.85%,3.48%,-15.85%,302.99M,3.77,33.36%,11.83%,13.66,-35.95%,15.97,0.52,87.43%,-1.03%,4.44M,-26.84%,1.81,4.54,-,-3.58%,6.80,15.25,-39.62%,0.93 (11.24%),10.27,-45.83%,-1.71%,-46.03%,1.53,1.12 (13.61%),-,14.90%,66.91%,21.03%,0.35,"Mar 27, 2024",-,-170.18%,31.31%,50.15,3.22%,4.18%,-,2.46,-8.23%,-27.54%,3.50,8.62,Yes / Yes,1.20,-243.55%,2850.57%,0.47,8.20,-15.21%,-160.12%,-14.57%,May 06 AMC,325.03K,8.23,2.19%,-4.24%,-22.82%,"

","151,858",0.37%,CMTG
