Company,Sector,Industry,Country,Exchange,Index,P/E,EPS (ttm),Insider Own,Shs Outstand,Perf Week,Market Cap,Forward P/E,EPS next Y,Insider Trans,Shs Float,Perf Month,Income,PEG,EPS next Q,Inst Own,Short Float,Perf Quarter,Sales,P/S,EPS this Y,Inst Trans,Short Ratio,Perf Half Y,Book/sh,P/B,EPS next Y Percentage,ROA,Short Interest,Perf Year,Cash/sh,P/C,EPS next 5Y,ROE,52W Range From,52W Range To,Perf YTD,Dividend Est.,P/FCF,EPS past 5Y,ROI,52W High,Beta,Dividend TTM,Quick Ratio,Sales past 5Y,Gross Margin,52W Low,ATR (14),Dividend Ex-Date,Current Ratio,EPS Y/Y TTM,Oper. Margin,RSI (14),Volatility W,Volatility M,Employees,Debt/Eq,Sales Y/Y TTM,Profit Margin,Recom,Target Price,Option/Short,LT Debt/Eq,EPS Q/Q,Payout,Rel Volume,Prev Close,Sales Surprise,EPS Surprise,Sales Q/Q,Earnings,Avg Volume,Price,SMA20,SMA50,SMA200,Trades,Volume,Change,Ticker
Aramark,Industrials,Specialty Business Services,USA,NYSE,-,13.18,2.39,0.73%,261.45M,-3.43%,8.27B,16.26,1.94,-2.32%,260.53M,2.04%,628.49M,0.67,0.27,102.34%,1.91%,15.81%,18.66B,0.44,-9.63%,0.18%,2.11,16.86%,10.85,2.90,26.11%,4.54%,4.98M,29.60%,1.55,20.30,19.79%,20.99%,23.94,33.04,12.10%,0.40 (1.28%),34.15,2.75%,6.97%,-4.66%,1.47,0.35 (1.11%),1.12,5.31%,6.62%,31.59%,0.72,"Feb 13, 2024",1.27,175.09%,4.88%,55.58,2.49%,2.20%,262550,2.20,9.90%,3.37%,1.53,34.13,Yes / Yes,2.17,-61.92%,17.14%,0.76,31.41,2.81%,14.14%,-4.20%,Feb 06 BMO,2.37M,31.50,0.96%,4.83%,11.01%,"

","1,794,042",0.29%,ARMK
Arm Holdings plc. ADR,Technology,Semiconductors,United Kingdom,NASD,-,1593.22,0.08,0.62%,1.03B,-3.79%,128.09B,-,-,0.00%,1.02B,-2.92%,85.00M,35.70,0.28,7.09%,0.88%,75.40%,2.94B,43.60,-,-,0.57,114.81%,4.87,25.60,-,-,9.01M,-,2.34,53.35,44.63%,-,46.50,164.00,65.80%,-,158.33,-,1.63%,-24.03%,-,-,4.19,16.23%,92.44%,167.94%,9.31,-,4.19,-,1.57%,50.44,5.45%,6.08%,5963,0.05,-,2.89%,2.16,105.47,Yes / Yes,0.04,-53.19%,-,0.51,129.75,8.07%,17.27%,13.81%,Feb 07 AMC,15.95M,124.59,-6.47%,19.37%,63.20%,"

","8,104,127",-3.98%,ARM
"Alliance Resource Partners, LP",Energy,Thermal Coal,USA,NASD,-,4.14,4.81,31.03%,127.13M,1.43%,2.55B,5.08,3.92,-1.03%,88.32M,2.34%,611.74M,-,0.98,17.19%,5.14%,3.54%,2.57B,0.99,-16.06%,-6.00%,9.09,-4.97%,14.43,1.38,-3.03%,22.45%,4.54M,5.46%,0.47,42.59,-6.83%,35.47%,17.05,24.30,-6.09%,2.80 (14.08%),7.03,11.92%,28.26%,-18.15%,1.19,2.80 (14.08%),1.71,8.81%,29.28%,16.66%,0.45,"Feb 06, 2024",2.27,9.70%,26.20%,53.41,2.12%,2.19%,3595,0.19,6.66%,23.83%,1.00,26.33,Yes / Yes,0.18,-45.75%,58.20%,0.44,19.71,-5.51%,-22.64%,-10.75%,Jan 29 BMO,499.15K,19.89,3.30%,-2.42%,-2.47%,"

","220,717",0.91%,ARLP
Apollo Commercial Real Estate Finance Inc,Real Estate,REIT - Mortgage,USA,NYSE,RUT,37.82,0.29,1.29%,140.60M,0.91%,1.58B,9.25,1.20,-4.18%,140.27M,1.65%,41.50M,540.28,0.32,63.50%,2.84%,-8.34%,777.00M,2.03,18.03%,-0.72%,4.89,2.21%,15.71,0.71,-6.78%,0.57%,3.99M,23.47%,1.59,7.00,0.07%,2.36%,8.58,12.74,-5.45%,1.38 (12.43%),7.84,-27.62%,0.50%,-12.87%,1.72,1.40 (12.61%),-,16.92%,84.69%,29.37%,0.25,"Mar 27, 2024",-,-83.37%,60.17%,51.42,2.10%,1.94%,-,3.15,21.15%,5.34%,3.17,10.88,Yes / Yes,2.76,593.38%,476.51%,0.84,11.14,17.91%,0.37%,25.31%,Feb 06 AMC,814.75K,11.10,1.07%,-0.83%,1.52%,"

","684,868",-0.36%,ARI
Arhaus Inc,Consumer Cyclical,Home Improvement Retail,USA,NASD,-,16.61,0.89,72.30%,53.17M,-1.92%,2.08B,16.67,0.89,-4.27%,38.86M,13.71%,125.24M,-,0.02,27.72%,11.44%,38.01%,1.29B,1.62,-17.68%,0.18%,4.68,53.41%,2.43,6.12,20.25%,12.24%,4.45M,74.30%,1.61,9.20,-5.10%,45.55%,6.75,16.43,25.32%,-,27.69,81.22%,16.55%,-9.62%,2.40,-,0.78,29.66%,41.97%,120.00%,0.70,"Mar 20, 2024",1.50,-9.14%,12.76%,61.57,5.54%,4.43%,2290,1.36,4.78%,9.73%,1.36,17.15,Yes / Yes,1.22,-33.82%,0.00%,2.64,15.11,2.54%,33.74%,-3.46%,Mar 07 BMO,949.93K,14.85,6.75%,17.43%,41.03%,"

","2,509,196",-1.72%,ARHS
Argen X SE ADR,Healthcare,Biotechnology,Netherlands,NASD,-,-,-5.17,0.63%,59.30M,-7.36%,21.31B,91.64,3.92,0.00%,58.93M,-8.38%,-295.51M,-,-0.84,54.95%,2.18%,-22.38%,1.23B,17.35,64.88%,-7.13%,2.67,-31.32%,51.08,7.04,316.41%,-7.70%,1.28M,-0.08%,53.62,6.70,-,-8.55%,327.73,550.76,-5.54%,-,-,-17.05%,-7.18%,-34.75%,0.65,-,9.01,287.78%,81.32%,9.66%,10.09,-,9.75,60.46%,-37.75%,30.95,2.64%,2.48%,843,0.00,198.89%,-24.06%,1.59,471.61,Yes / Yes,0.00,10.02%,-,0.61,361.54,14.00%,-27.15%,82.26%,Feb 29 BMO,480.03K,359.37,-8.04%,-7.26%,-19.22%,"

","293,604",-0.60%,ARGX
Ares Management Corp,Financial,Asset Management,USA,NYSE,-,54.34,2.43,16.53%,187.07M,-1.40%,25.56B,21.60,6.12,-9.30%,161.41M,-2.07%,458.34M,2.05,0.94,82.87%,1.49%,13.30%,3.97B,6.43,26.18%,0.94%,2.53,25.46%,9.94,13.30,32.85%,1.95%,2.41M,76.11%,7.75,17.06,26.45%,26.32%,73.96,139.48,11.14%,3.83 (2.90%),22.72,52.32%,2.66%,-5.24%,1.19,3.24 (2.45%),-,47.97%,77.74%,78.69%,2.88,"Mar 14, 2024",-,181.03%,29.87%,51.33,2.21%,1.96%,2850,8.32,26.76%,11.54%,2.13,142.17,Yes / Yes,8.10,47.98%,127.13%,1.04,130.17,13.07%,10.48%,20.39%,Feb 08 BMO,950.18K,132.17,-0.70%,3.67%,20.82%,"

","988,982",1.54%,ARES
Alexandria Real Estate Equities Inc.,Real Estate,REIT - Office,USA,NYSE,S&P 500,227.88,0.54,1.32%,174.94M,-1.94%,21.61B,31.63,3.91,-1.35%,172.64M,3.55%,92.44M,-,0.87,98.48%,2.75%,-5.09%,2.89B,7.49,580.87%,-1.05%,4.42,10.13%,107.45,1.15,6.22%,0.26%,4.74M,2.60%,3.78,32.70,-5.92%,0.49%,90.73,135.45,-2.57%,5.15 (4.17%),13.25,-31.25%,0.30%,-8.81%,1.06,4.50 (3.65%),-,16.91%,32.33%,36.13%,3.05,"Mar 27, 2024",-,-82.72%,18.44%,51.29,2.11%,2.23%,568,0.65,11.46%,3.20%,1.23,142.83,Yes / Yes,0.65,-271.55%,916.99%,0.59,123.44,-0.18%,-191.02%,12.97%,Jan 29 AMC,1.07M,123.51,0.08%,0.82%,7.25%,"

","630,490",0.06%,ARE
Ardelyx Inc,Healthcare,Biotechnology,USA,NASD,RUT,-,-0.30,3.84%,232.45M,-4.75%,1.87B,165.98,0.05,-5.19%,223.76M,-11.28%,-66.07M,-,-0.14,59.57%,15.02%,35.70%,124.46M,14.99,-38.55%,51.39%,5.19,92.33%,0.72,11.18,111.63%,-27.10%,33.61M,98.02%,0.79,10.13,30.00%,-49.83%,3.16,10.13,29.35%,-,-,28.61%,-30.26%,-20.83%,0.88,-,4.64,146.90%,83.23%,153.80%,0.51,-,4.88,37.17%,-50.84%,41.04,5.57%,6.21%,267,0.34,138.61%,-53.08%,1.00,13.31,Yes / Yes,0.31,-324.64%,-,0.95,7.84,0.89%,-26.72%,-22.22%,Feb 22 AMC,6.47M,8.02,-9.36%,-9.35%,50.38%,"

","6,161,466",2.30%,ARDX
Arcturus Therapeutics Holdings Inc,Healthcare,Biotechnology,USA,NASD,RUT,-,-1.04,8.91%,26.83M,-12.74%,908.82M,60.74,0.56,-0.42%,24.52M,-8.56%,-26.59M,-,0.10,90.12%,17.21%,16.90%,160.88M,5.65,-105.93%,-0.13%,10.11,24.44%,10.38,3.25,126.99%,-6.04%,4.22M,119.36%,12.89,2.62,-,-9.69%,14.62,43.81,7.07%,-,-,12.40%,-8.73%,-22.94%,2.63,-,4.72,295.95%,-,130.92%,2.30,-,4.72,-395.33%,-4.30%,40.10,6.67%,6.19%,180,0.11,-21.90%,-16.53%,1.33,67.62,Yes / Yes,0.09,-107.43%,0.00%,1.68,33.13,-10.23%,67.75%,-82.40%,Mar 07 AMC,417.40K,33.76,-10.72%,-6.13%,14.60%,"

","700,476",1.90%,ARCT
Arcos Dorados Holdings Inc,Consumer Cyclical,Restaurants,USA,NYSE,-,12.95,0.85,41.09%,130.59M,-7.36%,2.33B,10.64,1.04,0.00%,124.05M,-5.95%,181.27M,0.30,0.20,41.28%,2.69%,-9.11%,4.33B,0.54,10.08%,2.68%,3.38,6.44%,2.10,5.28,9.86%,6.41%,3.34M,41.74%,1.17,9.45,42.56%,43.22%,7.01,13.20,-12.77%,0.24 (2.15%),239.10,37.69%,8.64%,-16.14%,1.27,0.19 (1.72%),0.71,10.58%,15.50%,57.80%,0.42,"Mar 22, 2024",0.77,29.12%,7.42%,36.67,6.17%,3.46%,93647,3.33,19.70%,4.18%,1.00,14.45,Yes / Yes,3.07,-,22.08%,1.94,10.92,2.17%,-17.46%,15.40%,Mar 13 BMO,988.66K,11.07,-5.02%,-7.79%,2.61%,"

","1,922,768",1.37%,ARCO
Arch Resources Inc,Basic Materials,Coking Coal,USA,NYSE,RUT,6.83,24.04,5.97%,18.36M,-2.61%,3.01B,7.30,22.49,-11.81%,17.26M,3.47%,464.04M,-,6.23,86.59%,4.66%,4.84%,3.15B,0.96,-11.50%,-5.44%,1.68,4.33%,80.58,2.04,5.02%,18.83%,0.80M,31.30%,17.52,9.37,-,32.62%,98.22,187.60,-0.24%,8.52 (5.19%),6.56,9.81%,29.11%,-12.49%,0.70,0.98 (0.60%),1.83,12.10%,20.23%,67.14%,6.96,"Feb 28, 2024",2.49,-67.22%,17.08%,43.97,4.25%,3.83%,3400,0.10,-15.54%,14.75%,1.00,189.60,Yes / Yes,0.08,-73.81%,4.13%,1.15,160.91,9.53%,-7.90%,-9.94%,Feb 15 BMO,478.96K,164.17,-3.22%,-4.08%,12.06%,"

","551,831",2.03%,ARCH
Ares Capital Corporation,Financial,Asset Management,USA,NASD,-,7.44,2.68,0.59%,606.78M,-3.76%,12.11B,8.99,2.22,0.00%,602.53M,-0.99%,-,-,0.59,29.32%,4.65%,1.89%,2.61B,4.63,0.00%,-,7.37,3.21%,19.25,1.04,-6.30%,-,28.00M,14.46%,-,-,-0.90%,-,16.95,20.85,-0.40%,-,-,6.30%,-,-4.34%,1.03,1.92 (9.62%),-,-,-,17.70%,0.23,"Mar 14, 2024",-,-,-,41.43,1.24%,0.93%,-,-,-,-,1.80,21.63,Yes / Yes,-,137.40%,70.83%,1.07,20.05,3.68%,5.32%,10.50%,Feb 07 BMO,3.80M,19.95,-1.59%,-1.59%,1.84%,"

","4,044,256",-0.50%,ARCC
ArcBest Corp,Industrials,Trucking,USA,NASD,RUT,24.75,5.12,2.15%,23.56M,-5.90%,2.98B,9.99,12.67,-1.06%,23.00M,-10.88%,125.20M,2.19,1.61,100.04%,5.66%,10.90%,4.43B,0.67,29.43%,-1.39%,4.74,22.66%,52.72,2.40,24.26%,5.71%,1.30M,43.09%,14.05,9.01,11.31%,11.88%,82.18,149.89,5.32%,0.46 (0.36%),33.00,33.81%,7.92%,-15.53%,1.50,0.48 (0.38%),1.26,8.95%,8.55%,54.07%,4.96,"Feb 15, 2024",1.26,-56.80%,4.17%,38.57,3.71%,3.30%,15000,0.35,-16.84%,2.83%,1.64,156.45,Yes / Yes,0.27,35.51%,4.45%,0.75,125.23,0.17%,11.29%,-12.43%,Feb 06 BMO,274.99K,126.61,-8.14%,-3.34%,13.26%,"

","205,179",1.10%,ARCB
Antero Resources Corp,Energy,Oil & Gas E&P,USA,NYSE,-,33.80,0.77,7.49%,303.54M,-0.42%,7.91B,9.31,2.80,-4.34%,280.84M,8.76%,242.92M,-,0.10,82.59%,6.16%,18.55%,4.52B,1.75,10.48%,-3.40%,3.46,-0.50%,23.00,1.13,371.12%,1.65%,17.31M,20.19%,0.00,-,-,3.54%,19.91,30.90,14.95%,-,9.57,-,2.22%,-15.63%,3.32,-,0.33,19.49%,13.62%,30.93%,0.77,-,0.33,-86.93%,8.64%,59.36,2.41%,2.90%,604,0.65,-48.42%,5.38%,2.19,29.33,Yes / Yes,0.57,-86.84%,0.00%,0.57,25.60,2.15%,3.60%,-38.44%,Feb 14 AMC,5.00M,26.07,0.72%,9.92%,5.76%,"

","2,862,470",1.84%,AR
Algonquin Power & Utilities Corp,Utilities,Utilities - Renewable,Canada,NYSE,-,307.25,0.02,3.32%,689.27M,-5.27%,4.22B,11.30,0.53,0.00%,688.79M,-1.33%,20.32M,71.45,0.17,59.50%,3.19%,-8.35%,2.69B,1.57,-0.65%,-,4.85,-16.60%,6.82,0.87,-0.29%,0.16%,21.98M,-25.50%,0.08,75.25,4.30%,0.56%,4.90,9.14,-6.17%,0.45 (7.54%),-,-40.16%,0.16%,-35.12%,0.68,0.43 (7.32%),0.50,11.36%,21.51%,21.02%,0.18,"Mar 27, 2024",0.63,106.47%,18.15%,46.85,3.07%,2.83%,3951,1.69,1.18%,0.76%,2.55,6.86,Yes / Yes,1.57,339.09%,1462.45%,1.13,5.86,0.78%,12.83%,-9.37%,Mar 08 BMO,4.53M,5.93,-1.03%,-1.69%,-11.55%,"

","5,110,197",1.19%,AQN
Aptiv PLC,Consumer Cyclical,Auto Parts,Ireland,NYSE,S&P 500,7.53,10.35,0.69%,279.03M,-1.00%,21.74B,10.88,7.16,-1.06%,277.12M,-1.32%,2.91B,0.32,1.07,94.92%,2.30%,-10.64%,20.05B,1.08,18.24%,1.66%,2.33,-23.15%,41.39,1.88,24.61%,12.69%,6.38M,-27.31%,5.88,13.26,23.79%,28.86%,71.01,113.60,-13.15%,0.07 (0.08%),21.96,20.89%,15.98%,-31.41%,1.91,-,1.22,7.33%,15.43%,9.73%,2.08,"Feb 04, 2020",1.71,428.53%,8.26%,45.37,2.85%,2.34%,154000,0.59,14.65%,14.51%,1.68,103.73,Yes / Yes,0.58,274.86%,0.00%,0.59,77.81,-2.92%,5.02%,6.01%,Jan 31 BMO,2.73M,77.92,-0.44%,-3.34%,-14.80%,"

","1,626,356",0.14%,APTV
Appian Corp,Technology,Software - Infrastructure,USA,NASD,RUT,-,-1.53,44.09%,42.17M,2.84%,2.68B,-,-0.10,-11.57%,41.04M,-1.75%,-111.44M,-,-0.17,43.72%,4.92%,-4.54%,545.36M,4.92,19.73%,3.47%,4.29,-21.15%,0.71,51.27,85.24%,-18.24%,2.02M,-12.05%,2.17,16.89,-,-112.54%,30.87,54.26,-2.87%,-,-,-13.88%,-44.29%,-32.58%,1.44,-,1.02,19.26%,71.96%,18.50%,1.75,-,1.02,26.73%,-19.41%,56.13,4.75%,4.91%,2243,5.30,16.53%,-20.43%,2.33,44.56,Yes / Yes,3.81,71.17%,-,1.40,36.64,3.25%,124.71%,15.53%,Feb 15 BMO,470.32K,36.58,4.65%,7.23%,-11.91%,"

","659,921",-0.16%,APPN
Appfolio Inc,Technology,Software - Application,USA,NASD,RUT,7496.98,0.03,45.18%,21.75M,-0.38%,7.99B,50.80,4.40,-0.58%,19.61M,-4.30%,2.70M,299.88,0.88,48.36%,3.27%,25.08%,620.45M,12.88,84.78%,0.13%,2.56,24.40%,8.29,26.95,39.17%,0.68%,0.64M,90.77%,5.92,37.74,25.00%,0.96%,115.26,246.12,28.96%,-,155.92,-33.29%,0.80%,-9.23%,0.80,-,3.78,26.90%,57.34%,93.83%,6.31,-,3.78,103.28%,2.10%,46.98,2.01%,2.50%,1504,0.15,31.48%,0.43%,1.25,242.09,Yes / Yes,0.14,247.91%,0.00%,0.40,221.47,5.60%,39.64%,38.51%,Jan 25 AMC,251.15K,223.41,-3.39%,3.77%,17.65%,"

","100,659",0.88%,APPF
Applovin Corp,Technology,Software - Application,USA,NASD,-,67.48,1.00,52.79%,268.77M,10.69%,23.13B,21.64,3.13,-18.77%,161.47M,12.98%,354.88M,-,0.56,39.70%,11.22%,69.31%,3.28B,7.05,155.60%,-0.96%,4.54,53.69%,3.70,18.30,24.80%,6.33%,18.11M,400.30%,1.47,46.07,-,22.47%,13.23,68.82,69.74%,-,21.88,46.35%,8.16%,-1.71%,1.88,-,1.71,38.82%,65.69%,411.26%,2.85,-,1.71,300.02%,19.85%,70.52,4.93%,4.32%,1745,2.66,16.54%,10.81%,1.86,66.44,Yes / Yes,2.46,330.33%,0.00%,1.49,68.15,2.65%,41.54%,35.73%,Feb 14 AMC,3.99M,67.64,11.04%,32.54%,71.85%,"

","5,959,881",-0.75%,APP
Apogee Enterprises Inc.,Industrials,Building Products & Equipment,USA,NASD,RUT,12.36,4.70,2.22%,22.22M,2.34%,1.28B,13.07,4.45,-0.44%,21.59M,6.02%,104.10M,0.82,-,94.41%,6.13%,12.53%,1.40B,0.92,-,-1.09%,9.99,17.85%,20.64,2.82,-,11.48%,1.32M,45.93%,1.17,49.73,15.00%,24.98%,36.62,57.97,8.80%,-,10.12,10.97%,17.77%,0.24%,1.10,0.97 (1.67%),1.28,1.01%,25.25%,58.68%,1.08,"Jan 29, 2024",1.57,52.03%,9.55%,65.23,1.79%,1.85%,4900,0.31,-1.78%,7.44%,2.50,57.83,Yes / Yes,0.29,14.87%,19.38%,0.87,57.31,-5.73%,11.62%,-7.65%,Dec 21 BMO,132.61K,58.11,2.95%,6.01%,18.51%,"

","115,040",1.40%,APOG
Apollo Global Management Inc,Financial,Asset Management,USA,NYSE,-,13.20,8.39,49.68%,567.76M,0.73%,87.55B,12.20,9.08,-0.54%,397.81M,-1.75%,4.97B,0.83,1.81,42.17%,3.93%,17.21%,33.07B,2.65,15.51%,-0.68%,6.50,20.29%,22.27,4.97,16.62%,1.75%,15.65M,95.90%,25.20,4.39,15.88%,69.41%,55.16,115.03,18.83%,1.85 (1.67%),13.26,-,22.97%,-3.73%,1.64,1.72 (1.55%),-,117.61%,97.23%,100.76%,2.30,"Feb 16, 2024",-,253.07%,24.72%,58.38,1.62%,2.07%,2903,0.58,382.21%,15.02%,1.67,120.13,Yes / Yes,0.54,369.81%,20.58%,0.97,110.28,-4.17%,10.55%,126.96%,Feb 08 BMO,2.41M,110.74,0.36%,5.36%,23.42%,"

","2,338,007",0.42%,APO
Apellis Pharmaceuticals Inc,Healthcare,Biotechnology,USA,NASD,-,-,-4.48,18.05%,119.56M,-2.70%,6.86B,39.73,1.43,-3.11%,98.81M,-17.24%,-528.63M,-,-0.47,91.91%,10.19%,8.05%,396.59M,17.31,78.33%,1.73%,6.15,21.11%,1.63,34.98,248.60%,-68.26%,10.06M,-9.68%,2.92,19.48,33.30%,-290.14%,19.83,94.75,-4.91%,-,-,-13.70%,-176.79%,-39.93%,0.89,-,2.50,73.14%,85.25%,187.04%,2.85,-,3.10,26.94%,-130.39%,35.95,3.55%,4.92%,706,0.57,425.83%,-133.29%,1.41,82.69,Yes / Yes,0.54,51.31%,-,0.66,56.26,2.12%,0.10%,545.89%,Feb 27 BMO,1.64M,56.92,-9.65%,-12.44%,1.01%,"

","1,083,329",1.17%,APLS
Apple Hospitality REIT Inc,Real Estate,REIT - Hotel & Motel,USA,NYSE,RUT,21.32,0.77,6.68%,241.52M,-1.43%,3.99B,18.55,0.89,0.02%,225.38M,3.64%,177.49M,-,0.15,90.19%,5.34%,-3.39%,1.34B,2.97,9.74%,-3.46%,5.30,3.04%,-6.09,-,5.33%,3.66%,12.04M,11.88%,0.18,91.42,-,20.79%,13.62,17.85,-0.60%,0.97 (5.86%),12.20,-2.92%,-,-7.49%,1.10,0.96 (5.80%),-,8.70%,22.36%,21.22%,0.33,"Feb 28, 2024",-,22.47%,18.84%,53.18,2.01%,2.12%,63,-,8.51%,13.21%,2.33,18.00,Yes / Yes,-,794.06%,124.03%,0.49,16.47,3.31%,-12.20%,4.46%,Feb 22 AMC,2.27M,16.51,0.97%,1.20%,4.43%,"

","1,123,266",0.24%,APLE
Amphenol Corp.,Technology,Electronic Components,USA,NYSE,S&P 500,35.72,3.11,0.62%,598.90M,0.33%,66.57B,30.02,3.70,-9.01%,596.12M,5.16%,1.93B,3.80,0.73,99.10%,1.22%,11.77%,12.55B,5.30,9.68%,0.04%,2.98,28.69%,13.94,7.96,11.97%,12.11%,7.26M,44.51%,2.77,40.10,9.40%,25.10%,72.00,112.40,11.94%,0.89 (0.80%),30.88,10.05%,15.37%,-1.27%,1.31,1.07 (0.96%),1.48,9.37%,32.53%,54.13%,1.55,"Mar 18, 2024",2.17,1.27%,20.66%,64.03,1.32%,1.28%,95000,0.56,-0.54%,15.36%,2.00,111.68,Yes / Yes,0.50,0.93%,27.36%,0.97,109.59,5.40%,6.97%,2.73%,Jan 24 BMO,2.44M,110.97,1.76%,6.79%,22.26%,"

","2,350,997",1.26%,APH
Apogee Therapeutics Inc.,Healthcare,Biotechnology,USA,NASD,RUT,-,-,41.98%,37.17M,-4.50%,2.46B,-,-3.05,0.00%,21.57M,84.35%,-,-,-0.53,84.61%,14.53%,189.93%,-,-,25.45%,-,5.08,189.42%,7.50,8.83,-21.89%,-,3.13M,-,10.63,6.23,-,-,14.19,72.29,137.01%,-,-,-,-,-8.40%,-,-,19.38,0.00%,-,366.67%,4.25,-,19.38,-,-,71.75,6.68%,7.86%,-,0.01,-,-,1.00,85.80,No / Yes,0.00,-61.51%,-,1.04,65.44,-,3.08%,-,Mar 05 BMO,616.47K,66.22,29.69%,61.87%,145.93%,"

","642,591",1.19%,APGE
APi Group Corporation,Industrials,Engineering & Construction,USA,NYSE,RUT,-,-0.74,18.89%,235.58M,-1.60%,6.60B,17.60,2.16,-37.56%,140.55M,9.02%,-161.00M,-,0.33,103.58%,3.55%,14.26%,6.93B,0.95,18.50%,0.10%,3.32,43.61%,8.64,4.40,15.51%,1.95%,4.99M,87.08%,2.76,13.77,17.90%,5.28%,20.43,39.94,10.03%,-,15.41,11.82%,-3.00%,-4.69%,1.76,-,1.35,24.45%,25.16%,86.34%,0.87,-,1.43,-654.08%,5.18%,61.56,1.98%,2.41%,29000,0.90,5.58%,-2.32%,1.67,41.40,Yes / Yes,0.87,-2744.17%,0.00%,0.90,37.78,-0.05%,3.12%,3.29%,Feb 28 BMO,1.50M,38.07,2.74%,10.36%,28.92%,"

","1,357,586",0.77%,APG
Air Products & Chemicals Inc.,Basic Materials,Specialty Chemicals,USA,NYSE,S&P 500,23.12,10.46,1.58%,222.20M,-1.25%,53.76B,17.99,13.44,0.60%,218.78M,6.60%,2.33B,3.45,2.70,84.30%,1.08%,-10.72%,12.42B,4.33,7.15%,1.11%,1.35,-19.27%,66.90,3.61,8.99%,7.47%,2.36M,-11.98%,10.05,24.06,6.70%,16.17%,212.24,307.71,-11.68%,7.09 (2.93%),-,8.70%,8.51%,-21.41%,0.82,7.00 (2.89%),1.58,7.59%,30.58%,13.94%,4.78,"Mar 28, 2024",1.81,3.15%,21.99%,51.11,1.64%,1.70%,23000,0.86,-3.55%,18.76%,2.00,260.47,Yes / Yes,0.84,6.39%,66.73%,0.66,245.61,-5.79%,-5.43%,-5.59%,Feb 05 BMO,1.75M,241.82,1.45%,-1.04%,-11.81%,"

","1,155,095",-1.54%,APD
Artisan Partners Asset Management Inc,Financial,Asset Management,USA,NYSE,RUT,13.91,3.10,2.65%,68.55M,-0.85%,2.97B,12.17,3.54,-0.14%,67.17M,2.33%,201.47M,0.60,0.75,89.04%,4.76%,-3.92%,1.05B,2.82,14.27%,1.85%,6.20,17.61%,4.73,9.12,7.27%,15.26%,3.19M,47.20%,2.59,16.67,23.00%,68.73%,29.28,45.92,-1.61%,2.90 (6.73%),8.06,2.33%,32.61%,-6.12%,1.85,2.43 (5.63%),-,6.49%,-,47.25%,1.04,"Feb 14, 2024",-,7.93%,36.96%,49.74,2.13%,2.13%,573,0.96,9.43%,19.10%,3.00,41.62,Yes / Yes,0.91,11.72%,72.45%,0.70,42.78,0.14%,5.85%,21.41%,Jan 30 AMC,515.39K,43.11,-0.48%,1.40%,10.51%,"

","362,860",0.77%,APAM
APA Corporation,Energy,Oil & Gas E&P,USA,NASD,S&P 500,3.57,9.27,0.54%,303.58M,5.41%,9.99B,6.67,4.97,0.00%,299.92M,4.97%,2.85B,-,0.86,84.11%,6.50%,-6.25%,8.28B,1.21,-4.22%,-3.59%,3.21,-22.41%,8.75,3.79,14.54%,20.11%,19.49M,4.41%,0.29,114.87,-4.75%,185.51%,29.47,46.15,-7.64%,1.02 (3.09%),12.55,145.22%,35.66%,-28.18%,3.27,1.00 (3.02%),0.84,10.03%,47.30%,12.45%,0.86,"Apr 19, 2024",1.02,-14.06%,40.56%,64.95,2.80%,2.56%,2271,2.06,-25.25%,34.48%,2.31,40.71,Yes / Yes,2.02,319.77%,10.82%,1.20,32.34,-8.80%,-13.79%,-12.34%,Feb 21 AMC,6.07M,33.14,7.40%,6.45%,-9.68%,"

","7,288,480",2.47%,APA
A.O. Smith Corp.,Industrials,Specialty Industrial Machinery,USA,NYSE,S&P 500,23.55,3.69,18.97%,121.63M,0.99%,12.77B,20.07,4.32,-1.06%,119.28M,8.35%,556.60M,2.35,0.98,78.38%,2.46%,9.57%,3.85B,3.32,6.43%,0.61%,3.21,29.21%,12.50,6.94,6.64%,17.01%,2.94M,32.55%,2.47,35.15,10.00%,30.99%,63.40,87.90,5.26%,1.28 (1.47%),21.37,7.40%,27.98%,-1.28%,1.24,1.24 (1.43%),1.06,4.31%,38.30%,36.88%,1.45,"Jan 30, 2024",1.59,149.27%,19.42%,63.47,1.56%,1.55%,12000,0.09,2.63%,14.45%,2.71,83.00,Yes / Yes,0.08,215.66%,33.10%,0.85,85.86,0.22%,1.37%,5.55%,Jan 30 BMO,914.87K,86.78,3.42%,6.25%,16.42%,"

","773,189",1.07%,AOS
Aon plc.,Financial,Insurance Brokers,Ireland,NYSE,S&P 500,25.87,12.48,1.27%,198.60M,0.68%,64.01B,18.41,17.53,-1.19%,195.79M,3.70%,2.56B,2.81,5.90,87.94%,0.91%,3.98%,13.40B,4.78,13.67%,-1.56%,1.64,-4.88%,-4.16,-,9.07%,7.69%,1.79M,8.83%,5.78,55.80,9.20%,714.29%,284.85,347.37,10.91%,2.57 (0.80%),20.11,24.04%,26.11%,-7.08%,0.85,2.46 (0.76%),-,4.62%,91.91%,13.31%,4.42,"Jan 31, 2024",-,2.97%,29.44%,65.17,1.23%,1.34%,50000,-,7.35%,19.13%,3.00,331.07,Yes / Yes,-,-21.46%,19.23%,0.81,319.78,0.56%,-4.47%,7.33%,Feb 02 BMO,1.09M,322.77,1.90%,4.69%,0.69%,"

","883,050",0.94%,AON
