Company,Sector,Industry,Country,Exchange,Index,P/E,EPS (ttm),Insider Own,Shs Outstand,Perf Week,Market Cap,Forward P/E,EPS next Y,Insider Trans,Shs Float,Perf Month,Income,PEG,EPS next Q,Inst Own,Short Float,Perf Quarter,Sales,P/S,EPS this Y,Inst Trans,Short Ratio,Perf Half Y,Book/sh,P/B,EPS next Y Percentage,ROA,Short Interest,Perf Year,Cash/sh,P/C,EPS next 5Y,ROE,52W Range From,52W Range To,Perf YTD,Dividend Est.,P/FCF,EPS past 5Y,ROI,52W High,Beta,Dividend TTM,Quick Ratio,Sales past 5Y,Gross Margin,52W Low,ATR (14),Dividend Ex-Date,Current Ratio,EPS Y/Y TTM,Oper. Margin,RSI (14),Volatility W,Volatility M,Employees,Debt/Eq,Sales Y/Y TTM,Profit Margin,Recom,Target Price,Option/Short,LT Debt/Eq,EPS Q/Q,Payout,Rel Volume,Prev Close,Sales Surprise,EPS Surprise,Sales Q/Q,Earnings,Avg Volume,Price,SMA20,SMA50,SMA200,Trades,Volume,Change,Ticker
Edgewell Personal Care Co,Consumer Defensive,Household & Personal Products,USA,NYSE,RUT,16.09,2.40,13.87%,50.12M,-1.55%,1.91B,12.13,3.18,0.00%,42.68M,-3.35%,122.80M,1.63,1.01,97.73%,5.35%,0.99%,2.27B,0.84,13.69%,-4.06%,6.58,10.81%,31.25,1.24,9.38%,3.25%,2.28M,-7.23%,3.96,9.76,9.90%,8.03%,33.71,43.90,5.46%,0.61 (1.58%),8.64,3.16%,4.23%,-12.00%,0.88,0.60 (1.55%),0.92,0.33%,42.40%,14.61%,0.86,"Jun 06, 2024",1.84,32.61%,11.39%,49.84,2.05%,2.12%,6800,0.89,1.98%,5.40%,2.11,44.62,Yes / Yes,0.87,96.25%,27.10%,0.80,38.22,-1.21%,21.90%,0.17%,May 08 BMO,347.23K,38.63,-1.50%,1.74%,4.09%,"

","279,020",1.07%,EPC
EPAM Systems Inc,Technology,Information Technology Services,USA,NYSE,S&P 500,24.34,7.31,3.33%,57.79M,1.91%,10.31B,16.20,10.98,-3.03%,56.04M,-3.03%,431.03M,2.92,2.26,92.35%,1.43%,-42.45%,4.65B,2.22,-4.68%,2.94%,1.18,-33.77%,59.98,2.96,8.76%,10.21%,0.80M,-15.85%,35.34,5.03,8.35%,13.05%,172.95,317.50,-40.19%,-,17.84,10.74%,11.94%,-43.99%,1.45,-,4.68,21.46%,27.85%,2.83%,5.58,-,4.68,-0.79%,10.67%,29.80,2.03%,2.49%,53150,0.05,-4.50%,9.28%,2.24,223.14,Yes / Yes,0.04,14.35%,0.00%,0.97,176.98,0.33%,6.39%,-3.76%,May 09 BMO,679.01K,177.84,-2.51%,-19.81%,-31.29%,"

","656,257",0.49%,EPAM
Enerpac Tool Group Corp,Industrials,Specialty Industrial Machinery,USA,NYSE,RUT,30.06,1.26,1.50%,54.99M,-0.81%,2.05B,17.21,2.20,0.00%,53.44M,-2.04%,70.17M,2.46,0.47,98.48%,0.94%,14.07%,597.27M,3.44,20.69%,-12.12%,1.73,32.94%,6.21,6.10,25.71%,9.89%,0.50M,37.27%,2.83,13.36,12.20%,22.50%,24.58,39.49,21.78%,-,32.34,-,12.16%,-4.13%,1.16,0.04 (0.11%),2.41,-0.52%,49.97%,54.03%,0.74,"Oct 05, 2023",3.11,194.41%,19.38%,51.05,1.70%,1.94%,2100,0.73,2.09%,11.75%,2.00,42.00,Yes / Yes,0.71,316.62%,4.91%,0.62,37.96,-1.84%,0.00%,-2.48%,Jun 24 AMC,291.16K,37.86,-0.67%,3.01%,20.39%,"

","179,620",-0.26%,EPAC
Eaton Vance Enhanced Equity Income Fund II,Financial,Closed-End Fund - Equity,USA,NYSE,-,3.99,5.34,-,52.29M,2.26%,1.11B,-,-,-,52.28M,4.26%,-,-,-,20.52%,0.11%,3.45%,7.60M,146.46,-,-,0.66,17.37%,19.71,1.08,-,-,0.06M,25.41%,-,-,-,-,15.87,21.31,13.68%,-,-,-,-,-0.12%,1.22,1.23 (5.76%),-,-,-,34.13%,0.30,"Jun 21, 2024",-,-,-,65.91,1.48%,1.30%,-,-,-,-,-,-,No / Yes,-,-,23.80%,0.58,21.03,-,-,-21.40%,-,85.25K,21.28,2.09%,4.85%,12.37%,"

","49,077",1.19%,EOS
"EOG Resources, Inc.",Energy,Oil & Gas E&P,USA,NYSE,S&P 500,9.64,12.66,0.25%,580.86M,1.86%,70.13B,9.94,12.28,-1.14%,573.25M,-6.20%,7.36B,2.19,3.03,91.80%,1.64%,0.98%,23.53B,2.98,3.25%,-0.44%,2.82,3.90%,49.83,2.45,1.75%,17.15%,9.41M,6.32%,9.21,13.25,4.40%,27.22%,104.99,139.67,0.89%,4.64 (3.81%),15.27,17.16%,22.72%,-12.63%,1.30,3.47 (2.84%),2.05,16.89%,45.16%,16.23%,2.53,"Jul 17, 2024",2.32,-20.93%,36.87%,41.66,1.65%,1.99%,3050,0.14,-17.22%,31.27%,2.12,146.68,Yes / Yes,0.13,-10.03%,45.26%,0.62,121.59,3.56%,3.84%,4.66%,May 02 AMC,3.34M,122.03,-2.19%,-6.04%,-1.16%,"

","2,063,536",0.36%,EOG
Enovix Corporation,Industrials,Electrical Equipment & Parts,USA,NASD,RUT,-,-1.35,17.77%,167.39M,20.82%,2.10B,-,-0.76,-0.02%,139.79M,45.24%,-186.84M,-,-0.24,49.23%,30.83%,37.03%,12.89M,163.01,-10.41%,-15.44%,7.88,5.10%,1.35,9.15,20.85%,-40.64%,43.10M,-9.98%,1.55,7.95,-,-69.02%,5.70,23.90,-1.28%,-,-,-,-45.31%,-48.28%,1.94,-,4.77,7.75%,-635.66%,116.84%,0.91,-,4.89,-5.55%,-1779.95%,67.29,9.33%,9.39%,561,0.84,107.22%,-1448.90%,1.15,27.58,Yes / Yes,0.80,41.68%,-,1.47,11.39,39.75%,0.96%,25004.76%,May 01 AMC,5.47M,12.36,20.10%,44.31%,18.14%,"

","8,036,458",8.52%,ENVX
Enova International Inc.,Financial,Credit Services,USA,NYSE,RUT,10.38,5.56,5.42%,29.09M,-3.79%,1.59B,5.89,9.79,-9.40%,26.00M,-8.70%,172.63M,-,2.07,93.06%,5.33%,-7.78%,2.24B,0.71,19.60%,-2.09%,6.19,22.01%,42.06,1.37,19.51%,4.07%,1.39M,12.08%,8.33,6.93,-,14.56%,35.30,65.00,4.23%,-,1.34,22.45%,4.09%,-11.23%,1.46,-,-,18.04%,-,63.46%,1.28,-,-,-10.67%,19.77%,35.17,1.86%,1.92%,1675,2.67,22.40%,7.69%,1.67,72.33,Yes / Yes,2.67,5.44%,0.00%,1.10,59.01,4.36%,11.29%,26.20%,Apr 23 AMC,223.87K,57.70,-4.77%,-5.80%,6.48%,"

","245,686",-2.22%,ENVA
Envestnet Inc.,Technology,Software - Application,USA,NYSE,RUT,-,-3.57,1.28%,54.77M,-7.01%,3.34B,19.92,3.04,4.77%,54.40M,-9.98%,-194.98M,-,0.63,108.90%,7.74%,9.82%,1.27B,2.63,24.68%,0.31%,8.23,42.40%,10.54,5.75,15.11%,-9.95%,4.21M,11.80%,1.11,54.56,15.00%,-29.85%,33.12,73.04,22.42%,-,19.22,-,-12.52%,-17.00%,1.30,-,1.19,9.10%,16.74%,83.03%,2.10,"Sep 16, 2011",1.19,-80.37%,0.99%,32.40,2.56%,3.25%,3100,1.70,4.50%,-15.33%,2.18,67.80,Yes / Yes,1.68,105.96%,-,1.78,62.26,0.03%,9.47%,8.79%,May 07 AMC,511.49K,60.62,-8.65%,-4.10%,18.54%,"

","908,117",-2.63%,ENV
Entegris Inc,Technology,Semiconductor Equipment & Materials,USA,NASD,-,63.14,2.08,0.50%,150.36M,3.87%,19.80B,29.61,4.43,-9.53%,150.04M,-0.21%,314.10M,7.54,0.70,102.37%,2.88%,-7.57%,3.37B,5.87,24.49%,3.92%,3.28,22.70%,22.75,5.77,34.90%,3.41%,4.33M,20.35%,2.26,58.11,8.37%,9.52%,84.12,146.91,9.56%,0.42 (0.32%),84.09,-6.65%,4.09%,-10.64%,1.24,0.40 (0.30%),2.02,18.65%,36.79%,56.05%,4.27,"Apr 30, 2024",3.35,6589.78%,11.56%,51.46,3.04%,3.07%,8000,1.24,-5.13%,9.31%,1.79,148.84,Yes / Yes,1.24,150.58%,33.42%,0.74,132.43,0.23%,10.52%,-16.41%,May 01 BMO,1.32M,131.28,0.87%,-0.08%,13.06%,"

","976,958",-0.87%,ENTG
Ensign Group Inc,Healthcare,Medical Care Facilities,USA,NASD,RUT,31.37,3.80,3.56%,56.60M,-1.89%,6.78B,20.05,5.94,-7.86%,54.89M,0.66%,218.38M,2.09,1.30,95.92%,6.15%,-4.42%,3.79B,1.79,13.10%,0.11%,12.75,11.64%,27.73,4.30,10.10%,5.35%,3.38M,28.28%,9.25,12.88,15.00%,15.08%,88.79,127.57,6.16%,-,26.62,16.56%,6.38%,-6.63%,0.99,0.23 (0.20%),1.53,15.98%,12.29%,34.16%,2.35,"Mar 27, 2024",1.53,-8.01%,5.21%,49.81,1.70%,1.69%,35300,1.23,21.84%,5.77%,1.80,133.40,Yes / Yes,1.17,13.38%,6.36%,0.87,119.41,0.61%,1.17%,14.23%,May 01 AMC,264.67K,119.12,-0.12%,0.28%,7.11%,"

","231,469",-0.24%,ENSG
Enersys,Industrials,Electrical Equipment & Parts,USA,NYSE,RUT,16.35,6.51,1.82%,40.27M,-0.64%,4.27B,11.10,9.59,0.00%,39.42M,9.85%,269.10M,0.91,1.96,95.69%,3.06%,14.83%,3.58B,1.19,4.20%,0.38%,4.92,15.07%,43.55,2.44,10.19%,7.60%,1.21M,2.23%,8.30,12.81,18.00%,16.03%,83.27,113.34,5.37%,0.90 (0.85%),11.53,11.79%,10.28%,-6.14%,1.29,0.85 (0.80%),1.50,5.24%,27.82%,27.75%,2.28,"Jun 14, 2024",2.46,53.65%,11.36%,64.32,2.21%,1.97%,10797,0.52,-3.42%,7.51%,2.50,127.50,Yes / Yes,0.49,-6.63%,13.07%,1.36,105.44,1.91%,3.28%,-8.00%,May 22 AMC,245.24K,106.38,3.11%,10.34%,12.51%,"

","332,820",0.89%,ENS
Energizer Holdings Inc,Industrials,Electrical Equipment & Parts,USA,NYSE,RUT,23.94,1.18,9.31%,71.50M,-0.77%,2.03B,8.14,3.48,0.07%,65.11M,-5.82%,85.80M,3.57,0.68,86.04%,4.61%,-2.71%,2.89B,0.70,3.61%,4.55%,5.87,-8.47%,2.66,10.62,8.59%,1.97%,3.00M,-14.55%,2.20,12.85,6.70%,50.52%,26.92,37.32,-10.64%,1.23 (4.35%),6.56,4.97%,2.46%,-24.14%,1.04,1.20 (4.24%),1.04,11.37%,37.97%,5.17%,0.64,"May 21, 2024",2.03,138.53%,16.09%,42.94,2.15%,2.19%,5080,17.43,-2.60%,2.97%,2.89,37.70,Yes / Yes,17.27,-19.22%,61.84%,0.70,28.14,-0.12%,7.06%,-3.04%,May 07 BMO,511.64K,28.31,-3.29%,-1.78%,-8.15%,"

","358,082",0.60%,ENR
Enphase Energy Inc,Technology,Solar,USA,NASD,S&P 500,68.60,1.93,3.67%,135.72M,2.03%,18.02B,26.13,5.07,-7.43%,131.07M,22.21%,275.97M,4.50,0.50,78.85%,9.15%,9.43%,1.83B,9.85,-35.92%,8.29%,3.12,28.54%,6.79,19.51,79.33%,8.35%,11.99M,-24.16%,11.98,11.06,15.25%,29.16%,73.49,192.22,0.20%,-,44.54,-,12.89%,-31.12%,1.75,-,3.78,53.38%,45.19%,80.17%,6.68,-,4.16,-44.11%,14.54%,59.61,5.24%,5.27%,3157,1.43,-30.11%,15.10%,2.12,130.37,Yes / Yes,1.32,-111.65%,0.00%,0.69,130.67,-4.68%,-14.55%,-63.73%,Apr 23 AMC,3.84M,132.41,7.94%,13.29%,15.96%,"

","2,649,815",1.33%,ENPH
Enovis Corp,Industrials,Specialty Industrial Machinery,USA,NYSE,-,-,-1.78,1.29%,54.60M,-5.77%,2.45B,14.56,3.07,0.00%,54.15M,-12.41%,-97.43M,-,0.60,107.61%,9.09%,-27.28%,1.82B,1.35,9.29%,-6.04%,9.77,-9.69%,60.33,0.74,17.16%,-2.11%,4.92M,-21.91%,1.21,37.02,9.99%,-3.06%,43.04,66.14,-20.15%,-,-,-,-2.08%,-32.37%,1.77,-,1.03,1.85%,50.28%,3.93%,1.35,-,2.10,-87.48%,-1.23%,23.09,2.81%,2.47%,6550,0.43,14.02%,-5.36%,1.27,75.11,Yes / Yes,0.41,-206.33%,-,1.41,45.16,2.11%,3.33%,27.11%,May 02 BMO,503.46K,44.73,-10.33%,-16.72%,-17.81%,"

","711,522",-0.95%,ENOV
Enlight Renewable Energy Ltd,Utilities,Utilities - Renewable,Israel,NASD,-,33.53,0.51,2.82%,117.96M,-3.89%,2.02B,27.60,0.62,0.00%,115.13M,-6.58%,63.69M,-,0.06,80.22%,0.42%,-0.12%,275.11M,7.34,-18.42%,-,19.49,-6.58%,9.94,1.71,32.80%,1.47%,0.48M,-12.26%,3.43,4.97,-,5.60%,12.11,20.44,-10.97%,-,-,113.86%,1.81%,-16.63%,-,-,0.94,68.71%,51.36%,40.71%,0.55,-,0.94,127.10%,35.97%,44.58,3.42%,2.39%,-,2.34,-,23.15%,2.00,19.40,Yes / Yes,2.00,-33.01%,0.00%,0.18,17.08,10.54%,-29.01%,27.33%,May 08 BMO,24.58K,17.04,-3.81%,-0.18%,2.37%,"

","4,444",-0.23%,ENLT
Enlink Midstream LLC,Energy,Oil & Gas Midstream,USA,NYSE,-,38.28,0.35,50.38%,451.61M,4.34%,6.07B,18.19,0.74,-0.13%,223.95M,-0.07%,162.50M,-,0.13,45.04%,5.58%,4.02%,6.80B,0.89,20.28%,1.67%,6.45,4.99%,2.00,6.74,39.83%,1.86%,12.50M,26.38%,0.04,361.58,-,15.23%,9.52,14.18,10.69%,0.54 (3.99%),7.70,-,3.03%,-5.04%,2.37,0.52 (3.83%),0.74,5.91%,12.14%,41.39%,0.33,"Apr 25, 2024",0.78,-56.19%,10.07%,57.61,2.34%,2.44%,1072,5.13,-24.64%,2.39%,2.08,14.58,Yes / Yes,4.99,-74.07%,112.99%,1.01,13.38,-22.40%,-77.74%,-4.48%,Apr 30 AMC,1.94M,13.46,2.97%,0.72%,6.02%,"

","1,949,593",0.60%,ENLC
Enel Chile S.A. ADR,Utilities,Utilities - Regulated Electric,Chile,NYSE,-,5.55,0.52,0.00%,1.38B,-0.69%,3.96B,7.91,0.36,-,1.38B,-7.44%,712.64M,-,0.06,3.70%,0.07%,-4.98%,4.72B,0.84,-18.09%,-1.40%,2.18,-15.63%,3.37,0.85,-11.40%,5.09%,0.91M,-10.06%,0.37,7.73,-,14.35%,2.68,3.89,-11.73%,0.24 (8.45%),-,4.34%,8.63%,-26.57%,1.17,-,0.80,7.44%,18.75%,6.72%,0.09,"May 22, 2024",0.84,-51.69%,17.63%,42.11,3.01%,2.74%,2077,0.98,-10.98%,15.09%,1.43,3.96,Yes / Yes,0.77,-9.50%,42.44%,0.67,2.85,8.78%,43.19%,-21.70%,Apr 29 AMC,416.48K,2.86,-4.84%,-4.72%,-5.70%,"

","280,738",0.35%,ENIC
Enfusion Inc,Technology,Software - Application,USA,NYSE,RUT,423.76,0.02,47.48%,88.33M,-4.36%,786.75M,25.47,0.34,-0.33%,48.27M,-5.41%,2.56M,-,0.06,59.67%,3.28%,-8.55%,181.62M,4.33,88.76%,-0.44%,3.92,-12.21%,0.65,13.25,36.94%,2.20%,1.58M,-0.58%,0.36,23.92,-,4.20%,7.52,11.56,-11.75%,-,51.69,-10.61%,3.71%,-25.97%,0.95,-,4.07,31.47%,66.68%,13.83%,0.29,-,4.07,3.55%,3.39%,35.08,3.83%,2.87%,1102,0.27,15.55%,1.41%,2.88,9.82,Yes / Yes,0.19,-127.03%,0.00%,0.89,8.71,0.90%,65.29%,17.28%,May 09 BMO,403.48K,8.56,-7.48%,-8.38%,-5.89%,"

","360,360",-1.72%,ENFN
Enbridge Inc,Energy,Oil & Gas Midstream,Canada,NYSE,-,18.07,1.96,0.11%,2.12B,-1.55%,75.41B,15.72,2.26,0.00%,2.12B,-6.16%,4.09B,5.92,0.47,51.62%,3.82%,-1.72%,31.50B,2.39,2.72%,0.15%,14.47,1.58%,19.97,1.78,5.97%,3.21%,81.15M,-6.51%,0.48,73.68,3.05%,9.38%,31.03,38.37,-1.53%,2.68 (7.57%),10.17,13.31%,3.80%,-7.56%,0.89,2.66 (7.49%),0.59,-0.55%,41.75%,14.31%,0.47,"May 14, 2024",0.68,117.80%,21.38%,40.71,0.81%,1.10%,11500,1.36,-16.50%,12.99%,2.22,39.51,Yes / Yes,1.27,-21.73%,125.12%,0.62,35.67,-10.24%,13.01%,-3.14%,May 10 BMO,5.61M,35.47,-2.58%,-1.12%,1.68%,"

","3,476,086",-0.56%,ENB
Emerson Electric Co.,Industrials,Specialty Industrial Machinery,USA,NYSE,S&P 500,508.07,0.21,0.39%,572.00M,0.69%,61.56B,17.87,6.02,-0.95%,569.85M,-6.87%,129.00M,37.70,1.41,77.07%,0.94%,-2.70%,16.53B,3.72,23.02%,-0.28%,2.08,20.17%,36.53,2.95,10.23%,4.68%,5.35M,27.80%,4.05,26.56,13.47%,11.98%,83.10,116.76,10.56%,2.11 (1.96%),67.80,-,0.44%,-7.84%,1.32,2.10 (1.95%),0.87,-1.78%,26.46%,29.49%,2.11,"May 16, 2024",1.18,-93.48%,-2.15%,42.04,1.88%,1.64%,67000,0.55,-5.54%,0.78%,1.48,130.77,Yes / Yes,0.39,-36.85%,-,0.61,108.73,1.73%,6.62%,16.48%,May 08 BMO,2.58M,107.61,-3.51%,-3.24%,6.84%,"

","1,566,409",-1.03%,EMR
Eastman Chemical Co,Basic Materials,Specialty Chemicals,USA,NYSE,S&P 500,13.31,7.78,0.63%,117.29M,6.15%,12.17B,11.47,9.02,-17.88%,116.86M,2.44%,925.00M,2.06,2.03,85.95%,1.46%,12.45%,9.10B,1.34,20.95%,-3.03%,1.72,21.98%,47.09,2.20,16.55%,6.22%,1.70M,28.60%,4.24,24.39,6.46%,17.25%,68.89,103.67,15.23%,3.26 (3.15%),23.36,-0.19%,9.36%,-0.16%,1.49,3.20 (3.09%),0.71,-1.09%,22.46%,50.24%,1.90,"Jun 17, 2024",1.39,37.89%,11.88%,62.55,2.19%,1.67%,14000,0.92,-11.08%,10.17%,2.09,109.24,Yes / Yes,0.78,24.69%,42.47%,1.44,103.20,0.86%,12.34%,-4.11%,Apr 25 AMC,990.02K,103.50,3.21%,4.43%,18.85%,"

","1,424,228",0.29%,EMN
"Emcor Group, Inc.",Industrials,Engineering & Construction,USA,NYSE,-,24.72,15.16,1.48%,47.05M,1.63%,17.62B,21.66,17.31,-1.68%,46.30M,-1.41%,718.67M,24.72,3.76,92.96%,1.29%,15.99%,13.12B,1.34,21.54%,-2.77%,1.18,74.59%,55.63,6.74,6.76%,11.66%,0.60M,114.73%,17.91,20.94,1.00%,30.71%,172.79,401.98,74.02%,0.72 (0.19%),16.93,22.36%,24.89%,-6.74%,1.07,0.79 (0.21%),1.28,9.35%,17.09%,116.96%,10.00,"Apr 15, 2024",1.31,66.68%,7.49%,49.06,2.15%,2.61%,38300,0.13,15.39%,5.48%,2.00,403.83,Yes / Yes,0.10,79.21%,5.18%,0.82,379.03,6.47%,47.06%,18.75%,Apr 25 BMO,505.19K,374.90,-2.09%,2.33%,39.96%,"

","415,331",-1.09%,EME
Elevance Health Inc,Healthcare,Healthcare Plans,USA,NYSE,S&P 500,20.29,26.46,0.46%,233.07M,-0.65%,124.79B,12.89,41.64,-4.55%,231.34M,-0.42%,6.24B,1.68,10.02,90.87%,0.77%,6.20%,171.75B,0.73,12.48%,0.08%,1.77,12.34%,174.62,3.07,11.71%,5.65%,1.79M,14.20%,-,-,12.10%,16.02%,412.00,550.34,13.86%,6.32 (1.18%),54.35,12.18%,9.98%,-2.44%,0.85,6.22 (1.16%),-,13.24%,-,30.32%,10.06,"Jun 10, 2024",1.37,2.51%,5.29%,52.77,1.41%,1.84%,104900,0.65,6.89%,3.64%,1.52,610.40,Yes / Yes,0.54,15.57%,23.47%,0.50,536.25,-0.52%,1.15%,0.96%,Apr 18 BMO,1.01M,536.93,0.22%,1.92%,10.20%,"

","505,863",0.13%,ELV
Equity Lifestyle Properties Inc.,Real Estate,REIT - Residential,USA,NYSE,-,33.45,1.83,4.49%,186.43M,-3.96%,11.44B,33.20,1.85,0.00%,178.13M,-2.31%,342.28M,4.45,0.36,96.87%,1.75%,-7.51%,1.53B,7.50,5.06%,0.65%,2.52,-13.37%,7.77,7.90,4.06%,6.14%,3.12M,-5.72%,0.25,241.96,7.51%,23.68%,59.82,74.04,-13.04%,1.88 (3.06%),40.40,7.22%,6.91%,-17.15%,0.77,1.82 (2.97%),-,9.02%,25.72%,2.54%,1.11,"Jun 28, 2024",-,20.08%,20.48%,40.47,1.32%,1.69%,-,2.42,4.14%,22.44%,2.40,69.36,Yes / Yes,2.42,33.22%,106.11%,0.83,61.70,-7.01%,21.78%,4.82%,Apr 22 AMC,1.24M,61.34,-2.62%,-1.91%,-7.25%,"

","1,025,576",-0.58%,ELS
Cia Paranaense De Energia Copel ADR,Utilities,Utilities - Diversified,Brazil,NYSE,-,10.21,0.60,-,419.83M,-3.62%,2.57B,-,-,-,-,-2.54%,438.05M,-,-,0.81%,-,-15.68%,4.44B,0.58,-,-,0.65,-,6.54,0.94,-,3.45%,0.02M,-,2.76,2.22,-,8.16%,6.00,8.25,-22.11%,-,3.28,2.58%,5.89%,-25.70%,-,0.03 (0.53%),1.37,1.79%,20.88%,2.08%,0.20,"May 02, 2024",1.39,106.15%,15.44%,40.96,1.63%,2.78%,5959,0.63,4.54%,9.88%,-,-,No / Yes,0.52,-18.42%,4.46%,0.22,6.09,-,-,2.70%,-,37.34K,6.13,-4.46%,-5.41%,-11.84%,"

","8,400",0.66%,ELPC
Cia Paranaense De Energia Copel ADR,Utilities,Utilities - Diversified,Brazil,NYSE,-,2.21,3.15,0.01%,83.97M,-2.38%,584.43M,7.69,0.91,0.00%,83.96M,-1.56%,438.05M,-,0.22,22.20%,0.80%,-13.97%,4.44B,0.13,5.74%,-0.37%,2.53,-9.38%,58.56,0.12,17.72%,3.45%,0.67M,12.34%,13.78,0.51,-,8.16%,6.07,8.91,-17.92%,0.44 (6.32%),0.75,2.56%,5.89%,-21.89%,1.05,0.04 (0.51%),1.37,1.79%,20.88%,14.61%,0.18,"May 02, 2024",1.39,114.63%,15.44%,40.57,1.94%,2.15%,5959,0.63,4.54%,9.88%,1.22,11.83,Yes / Yes,0.52,-,8.78%,0.44,6.92,5.49%,-9.49%,2.70%,May 09 BMO,265.41K,6.96,-3.84%,-4.71%,-6.82%,"

","117,914",0.58%,ELP
Elme Communities,Real Estate,REIT - Residential,USA,NYSE,RUT,-,-0.61,1.39%,87.87M,-1.49%,1.34B,-,-0.07,0.00%,86.78M,-2.87%,-53.25M,-,-0.03,87.50%,1.89%,12.63%,231.62M,5.79,89.67%,-2.95%,2.47,11.72%,12.91,1.18,-3.46%,-2.84%,1.64M,-3.11%,0.08,194.49,3.90%,-4.45%,12.44,17.05,4.45%,0.73 (4.81%),31.11,-,-2.93%,-10.56%,0.90,0.48 (3.14%),-,-1.67%,21.01%,22.59%,0.32,"Jun 20, 2024",-,-96.41%,8.63%,45.96,1.85%,1.80%,243,0.60,6.55%,-22.99%,2.50,15.67,Yes / Yes,0.60,0.00%,-,1.57,15.50,1.05%,-31.58%,6.64%,May 01 AMC,664.83K,15.25,-2.88%,0.47%,6.97%,"

","1,046,497",-1.61%,ELME
e.l.f. Beauty Inc,Consumer Defensive,Household & Personal Products,USA,NYSE,RUT,85.49,2.22,4.49%,55.58M,-0.08%,10.61B,44.36,4.27,-25.89%,53.43M,15.53%,127.66M,6.20,0.91,91.77%,8.12%,-7.66%,1.02B,10.36,7.10%,1.78%,2.74,48.96%,11.56,16.40,25.49%,14.80%,4.34M,81.40%,1.93,98.03,13.80%,24.23%,88.47,221.83,31.34%,-,169.71,47.62%,15.46%,-14.54%,1.45,-,0.95,33.20%,67.40%,114.29%,9.51,-,1.59,99.98%,14.83%,57.75,4.77%,4.98%,475,0.45,76.89%,12.47%,1.62,206.21,Yes / Yes,0.29,-13.39%,0.00%,1.01,182.48,9.77%,59.64%,71.41%,May 22 AMC,1.58M,189.58,7.79%,10.93%,26.98%,"

","1,592,754",3.89%,ELF
Elanco Animal Health Inc,Healthcare,Drug Manufacturers - Specialty & Generic,USA,NYSE,-,-,-2.64,1.17%,492.85M,0.82%,9.07B,17.17,1.07,0.93%,488.40M,7.94%,-1302.00M,-,0.24,97.97%,3.47%,16.36%,4.37B,2.08,5.76%,-3.01%,3.98,43.36%,12.26,1.50,13.56%,-8.74%,16.97M,102.54%,0.70,26.28,8.93%,-19.24%,8.52,18.65,23.15%,-,33.10,-,-11.05%,-1.58%,1.46,-,1.96,9.00%,42.75%,115.38%,0.49,-,3.29,-5619.91%,5.45%,71.53,2.16%,2.47%,9800,0.95,-1.91%,-29.83%,2.07,19.09,Yes / Yes,0.95,-69.14%,-,1.35,18.24,1.45%,24.09%,-4.14%,May 08 BMO,4.26M,18.35,5.42%,17.79%,33.36%,"

","5,756,113",0.60%,ELAN
"Estee Lauder Cos., Inc.",Consumer Defensive,Household & Personal Products,USA,NYSE,S&P 500,66.14,1.78,35.29%,232.08M,-4.81%,42.17B,28.19,4.17,-0.04%,232.03M,-10.91%,641.00M,3.30,0.28,59.31%,1.81%,-22.67%,15.31B,2.75,-35.18%,-0.56%,1.58,-12.06%,16.02,7.34,86.01%,2.82%,4.19M,-33.38%,10.32,11.39,20.06%,11.03%,102.22,204.41,-19.59%,2.64 (2.25%),37.25,-1.12%,4.36%,-42.47%,1.00,2.64 (2.24%),1.15,3.43%,70.66%,15.05%,3.19,"May 31, 2024",1.58,-41.42%,7.43%,29.60,1.63%,2.10%,62000,1.71,-3.09%,4.19%,2.33,149.12,Yes / Yes,1.56,111.76%,92.56%,0.93,118.81,0.62%,95.92%,5.26%,May 01 BMO,2.66M,117.60,-7.78%,-13.44%,-15.30%,"

","2,482,291",-1.02%,EL
Edison International,Utilities,Utilities - Regulated Electric,USA,NYSE,S&P 500,32.35,2.28,0.11%,384.75M,-3.80%,28.32B,13.11,5.62,-22.51%,384.31M,-1.71%,876.00M,4.26,1.04,92.13%,1.27%,5.97%,16.45B,1.72,3.43%,0.69%,2.73,9.13%,35.14,2.10,14.08%,1.18%,4.87M,8.70%,2.75,26.74,7.60%,6.22%,58.82,77.04,2.97%,3.12 (4.23%),-,-,1.79%,-4.45%,0.93,3.04 (4.12%),0.93,5.54%,25.67%,25.14%,1.20,"Mar 27, 2024",1.00,4.21%,20.91%,46.54,1.65%,1.42%,14375,2.42,-4.46%,5.33%,2.05,80.56,Yes / Yes,2.22,-103.54%,96.17%,1.28,73.85,-1.86%,1.99%,2.82%,Apr 30 AMC,1.78M,73.61,-2.12%,1.50%,7.28%,"

","2,291,762",-0.32%,EIX
