Company,Sector,Industry,Country,Exchange,Index,P/E,EPS (ttm),Insider Own,Shs Outstand,Perf Week,Market Cap,Forward P/E,EPS next Y,Insider Trans,Shs Float,Perf Month,Income,PEG,EPS next Q,Inst Own,Short Float,Perf Quarter,Sales,P/S,EPS this Y,Inst Trans,Short Ratio,Perf Half Y,Book/sh,P/B,EPS next Y Percentage,ROA,Short Interest,Perf Year,Cash/sh,P/C,EPS next 5Y,ROE,52W Range From,52W Range To,Perf YTD,Dividend Est.,P/FCF,EPS past 5Y,ROI,52W High,Beta,Dividend TTM,Quick Ratio,Sales past 5Y,Gross Margin,52W Low,ATR (14),Dividend Ex-Date,Current Ratio,EPS Y/Y TTM,Oper. Margin,RSI (14),Volatility W,Volatility M,Employees,Debt/Eq,Sales Y/Y TTM,Profit Margin,Recom,Target Price,Option/Short,LT Debt/Eq,EPS Q/Q,Payout,Rel Volume,Prev Close,Sales Surprise,EPS Surprise,Sales Q/Q,Earnings,Avg Volume,Price,SMA20,SMA50,SMA200,Trades,Volume,Change,Ticker
Cintas Corporation,Industrials,Specialty Business Services,USA,NASD,"NDX, S&P 500",47.41,14.49,15.03%,101.73M,6.99%,69.64B,41.73,16.46,-0.08%,86.13M,8.93%,1.50B,3.82,3.80,65.75%,1.86%,13.33%,9.41B,7.40,14.89%,0.61%,4.79,42.81%,41.74,16.46,10.30%,17.19%,1.60M,54.87%,1.27,542.06,12.40%,38.11%,436.54,704.84,14.00%,5.08 (0.74%),45.64,13.11%,21.87%,-2.53%,1.26,5.20 (0.76%),2.03,6.45%,51.04%,57.38%,12.11,"Feb 14, 2024",2.38,16.23%,21.17%,79.81,2.41%,1.48%,44500,0.63,9.34%,15.93%,2.33,701.17,Yes / Yes,0.62,22.39%,35.42%,1.71,685.64,0.69%,7.39%,9.87%,Mar 27 BMO,334.59K,687.03,8.65%,10.73%,26.23%,"

","572,169",0.20%,CTAS
CSX Corp.,Industrials,Railroads,USA,NASD,"NDX, S&P 500",20.10,1.84,0.24%,1.96B,-2.11%,72.62B,16.87,2.20,-6.77%,1.95B,-1.62%,3.71B,2.04,0.45,75.44%,1.20%,6.98%,14.66B,4.95,6.74%,-2.31%,2.03,22.42%,6.19,5.98,11.30%,8.69%,23.39M,27.34%,0.73,50.57,9.83%,30.03%,28.73,40.12,6.92%,0.46 (1.24%),22.22,7.59%,12.14%,-7.60%,1.18,0.45 (1.21%),0.91,4.34%,37.53%,29.03%,0.63,"Feb 28, 2024",1.05,-5.30%,37.53%,48.54,1.88%,1.54%,23000,1.57,-1.32%,25.35%,1.74,39.01,Yes / Yes,1.52,-7.99%,23.84%,0.75,36.84,1.33%,1.74%,-1.34%,Apr 17 AMC,11.52M,37.07,-1.35%,0.61%,11.38%,"

","8,659,423",0.62%,CSX
CSW Industrials Inc,Industrials,Specialty Industrial Machinery,USA,NASD,RUT,37.65,6.23,1.22%,15.48M,-2.29%,3.64B,28.51,8.23,-6.34%,15.34M,3.45%,96.95M,3.14,1.84,83.06%,1.40%,11.78%,777.66M,4.69,10.00%,-4.95%,2.12,31.52%,37.93,6.19,20.67%,9.50%,0.21M,71.70%,1.61,145.79,12.00%,17.82%,131.09,243.30,13.11%,-,22.50,-,12.48%,-3.58%,0.73,0.76 (0.32%),1.40,19.32%,44.04%,78.96%,5.89,"Jan 25, 2024",2.77,10.86%,19.87%,55.45,2.59%,2.44%,2400,0.33,5.73%,12.47%,1.00,228.00,Yes / Yes,0.32,-41.20%,10.96%,0.77,232.60,-1.84%,-4.89%,2.26%,Feb 01 BMO,100.90K,234.60,0.87%,3.96%,22.84%,"

","77,826",0.86%,CSWI
Capital Southwest Corp.,Financial,Asset Management,USA,NASD,-,10.98,2.27,4.47%,42.98M,3.01%,1.07B,9.51,2.62,0.05%,41.06M,5.17%,88.10M,10.98,0.66,24.02%,2.63%,4.25%,149.19M,7.19,17.58%,2.60%,2.55,10.21%,16.77,1.49,-2.53%,6.69%,1.08M,45.07%,0.55,45.44,1.00%,13.74%,17.05,26.11,5.57%,2.47 (9.91%),11.11,-14.66%,6.44%,-4.39%,1.25,2.24 (8.97%),-,32.67%,97.40%,46.42%,0.43,"Mar 14, 2024",-,72.38%,86.79%,61.64,1.12%,1.56%,26,0.94,72.33%,59.05%,2.12,25.12,Yes / Yes,0.90,501.81%,184.13%,0.89,24.70,8.31%,6.25%,86.99%,Jan 29 AMC,423.27K,24.96,3.17%,3.02%,11.36%,"

","378,224",1.05%,CSWC
Constellium SE,Basic Materials,Aluminum,France,NYSE,RUT,24.20,0.91,12.86%,146.82M,5.39%,3.19B,9.26,2.39,0.00%,125.75M,17.73%,135.57M,-,0.32,81.81%,1.38%,7.91%,7.83B,0.41,114.98%,-7.03%,2.56,27.95%,6.34,3.49,19.60%,2.60%,1.74M,51.13%,1.55,14.30,-2.81%,15.84%,13.40,21.83,10.77%,-,17.55,-10.89%,4.62%,1.28%,2.00,-,0.52,4.50%,9.81%,65.00%,0.56,-,1.31,-58.93%,4.92%,72.35,2.26%,2.39%,12000,2.22,-8.54%,1.73%,1.00,24.46,Yes / Yes,2.15,-62.99%,0.00%,0.86,21.73,0.64%,-81.10%,-7.78%,Feb 21 BMO,679.77K,22.11,9.47%,13.58%,22.66%,"

","587,262",1.75%,CSTM
Calamos Strategic Total Return Fund,Financial,Closed-End Fund - Debt,USA,NASD,-,15.30,1.07,0.15%,160.09M,0.06%,2.62B,-,-,-5.39%,159.86M,3.35%,-,-,-,43.73%,0.03%,7.91%,77.97M,33.61,-,-,0.21,16.51%,13.41,1.22,-,-,0.04M,22.73%,-,-,-,-,12.50,16.45,10.09%,-,-,-,-,-0.49%,1.34,1.13 (6.87%),-,-,-,30.96%,0.17,"Mar 13, 2024",-,-,-,65.11,0.70%,1.05%,-,-,-,-,-,-,No / Yes,-,-,-,0.84,16.33,-,-,7.40%,-,217.78K,16.37,1.65%,3.73%,11.16%,"

","182,616",0.24%,CSQ
Carlisle Companies Inc.,Industrials,Building Products & Equipment,USA,NYSE,-,28.92,13.55,0.82%,47.70M,0.82%,18.73B,18.63,21.04,-20.87%,47.41M,12.06%,683.10M,1.93,2.79,90.49%,1.73%,24.83%,5.09B,3.68,19.85%,-0.78%,3.01,53.63%,59.31,6.61,13.10%,10.81%,0.82M,78.94%,12.06,32.48,15.00%,25.55%,203.65,392.62,25.42%,3.00 (0.77%),15.31,21.40%,14.38%,-0.20%,0.93,3.30 (0.84%),2.57,1.71%,32.54%,92.41%,6.96,"Feb 15, 2024",2.87,-22.91%,20.34%,75.86,1.47%,1.86%,11200,0.83,-22.75%,13.41%,2.14,384.47,Yes / Yes,0.68,-24.84%,23.61%,0.82,388.62,3.48%,17.46%,-22.54%,Feb 06 AMC,272.11K,391.85,6.47%,13.55%,35.24%,"

","222,964",0.83%,CSL
Canadian Solar Inc,Technology,Solar,Canada,NASD,-,5.14,3.84,21.28%,64.51M,4.99%,1.28B,4.67,4.23,0.00%,50.88M,-5.14%,274.19M,0.21,-0.01,55.47%,13.60%,-23.44%,7.61B,0.17,-21.47%,0.51%,5.53,-20.80%,38.23,0.52,39.14%,2.62%,6.92M,-47.82%,45.46,0.43,25.00%,12.18%,17.82,45.29,-24.67%,-,-,0.83%,6.33%,-56.37%,1.25,-,0.76,17.87%,18.66%,10.89%,0.94,-,0.99,13.44%,4.85%,48.47,4.52%,4.77%,18423,1.75,1.94%,3.60%,2.73,25.81,Yes / Yes,0.69,-101.89%,0.00%,0.85,19.40,1.00%,-190.50%,-13.67%,Mar 14 BMO,1.25M,19.76,0.62%,-6.46%,-24.14%,"

","1,058,691",1.86%,CSIQ
CSG Systems International Inc.,Technology,Software - Infrastructure,USA,NASD,RUT,23.49,2.19,4.09%,29.54M,0.29%,1.52B,11.84,4.35,0.00%,28.24M,-5.55%,66.25M,2.35,0.95,105.01%,13.54%,-3.56%,1.17B,1.30,8.22%,-1.30%,12.70,0.39%,9.25,5.57,9.03%,4.75%,3.82M,-1.94%,6.33,8.15,10.00%,21.08%,45.27,69.35,-3.14%,1.20 (2.33%),14.60,1.79%,7.86%,-25.68%,0.83,1.14 (2.21%),1.54,6.07%,45.42%,13.85%,1.23,"Mar 14, 2024",1.54,54.44%,12.32%,47.95,2.23%,2.18%,6000,2.17,7.30%,5.67%,1.20,66.44,Yes / Yes,2.08,-32.99%,50.91%,1.03,50.48,-0.22%,6.75%,2.57%,Feb 07 AMC,301.08K,51.54,-1.30%,-0.98%,-1.01%,"

","311,531",2.10%,CSGS
"Costar Group, Inc.",Real Estate,Real Estate Services,USA,NASD,"NDX, S&P 500",104.93,0.92,1.23%,408.10M,-1.16%,39.45B,76.88,1.26,-0.09%,403.38M,11.87%,374.62M,5.25,0.07,97.77%,1.56%,10.30%,2.46B,16.07,-50.95%,4.19%,2.87,26.52%,17.98,5.37,109.97%,4.33%,6.30M,43.32%,12.77,7.56,20.00%,5.27%,67.03,100.38,10.54%,-,113.79,7.09%,4.46%,-3.77%,0.84,-,12.01,15.58%,78.26%,44.11%,2.43,-,12.01,-0.67%,11.50%,66.79,1.91%,2.73%,6152,0.15,12.49%,15.26%,1.62,99.92,Yes / Yes,0.14,-22.76%,0.00%,1.01,96.22,0.85%,3.74%,11.64%,Apr 23 AMC,2.20M,96.60,6.01%,11.62%,15.83%,"

","2,213,449",0.39%,CSGP
"Cisco Systems, Inc.",Technology,Communication Equipment,USA,NASD,"DJIA, NDX, S&P 500",15.19,3.29,0.23%,4.07B,0.06%,202.10B,13.14,3.80,-5.39%,4.04B,3.85%,13.44B,3.67,0.85,75.62%,1.10%,-1.05%,57.23B,3.53,-4.66%,-0.08%,2.25,-6.18%,11.42,4.37,2.42%,13.65%,44.28M,-0.95%,6.48,7.70,4.14%,30.65%,45.56,58.19,-1.21%,1.58 (3.16%),14.91,173.71%,25.07%,-14.22%,0.85,1.56 (3.13%),1.16,3.06%,64.43%,9.56%,0.62,"Apr 03, 2024",1.27,20.54%,27.98%,55.03,0.83%,1.26%,84900,0.27,7.66%,23.49%,2.69,51.35,Yes / Yes,0.16,-4.01%,50.12%,0.92,49.77,0.67%,3.72%,-5.89%,Feb 14 AMC,19.66M,49.91,1.02%,0.21%,-3.34%,"

","17,994,977",0.28%,CSCO
Cosan S.A ADR,Energy,Oil & Gas Refining & Marketing,Brazil,NYSE,-,-,-0.12,-,466.66M,-2.63%,6.05B,7.45,1.74,-,-,-7.96%,-56.80M,-,0.07,2.82%,-,-20.26%,8.02B,0.75,1293.45%,1.82%,3.58,-2.56%,7.91,1.64,39.79%,-0.23%,0.77M,14.70%,8.38,1.54,1.87%,-1.71%,10.96,17.50,-17.31%,0.62 (4.80%),7.86,14.24%,-0.38%,-26.02%,1.04,0.34 (2.59%),1.51,35.32%,26.80%,18.16%,0.31,"May 19, 2023",1.62,-121.78%,16.70%,38.99,1.91%,1.81%,53498,3.41,17.01%,-0.71%,1.33,21.43,No / Yes,3.02,461.41%,68.66%,1.92,13.02,-74.80%,-40.33%,-4.27%,Mar 27 BMO,214.63K,12.95,-2.08%,-8.32%,-11.01%,"

","413,153",-0.54%,CSAN
Crowdstrike Holdings Inc,Technology,Software - Infrastructure,USA,NASD,NDX,883.17,0.36,7.53%,229.38M,-2.69%,77.54B,65.78,4.87,-3.77%,223.65M,-0.11%,89.33M,27.79,0.89,68.63%,2.68%,24.59%,3.06B,25.38,27.19%,0.50%,1.52,96.63%,9.53,33.66,24.00%,1.53%,5.99M,149.21%,14.37,22.32,31.79%,4.74%,115.67,365.00,25.56%,-,82.47,-,2.90%,-12.17%,1.05,-,1.67,66.22%,75.17%,177.16%,12.95,-,1.67,147.38%,-0.02%,50.12,3.11%,4.02%,7925,0.34,36.33%,2.92%,1.31,396.33,Yes / Yes,0.34,207.23%,0.00%,0.55,322.25,0.74%,15.45%,32.63%,Mar 05 AMC,3.94M,320.59,-0.72%,2.09%,47.66%,"

","2,183,730",-0.52%,CRWD
Corvel Corp.,Financial,Insurance Brokers,USA,NASD,RUT,60.94,4.32,46.91%,17.17M,1.47%,4.49B,-,-,-0.40%,9.08M,6.14%,74.97M,-,-,53.58%,3.99%,3.39%,773.52M,5.81,-,-0.59%,10.09,34.22%,13.66,19.25,-,17.58%,0.36M,38.40%,6.26,42.00,-,35.00%,187.34,265.14,6.37%,-,63.81,15.07%,29.21%,-0.82%,1.07,-,1.56,5.51%,18.67%,40.37%,7.19,-,1.56,12.51%,12.29%,68.24,2.39%,2.80%,4444,0.14,9.80%,9.69%,-,-,Yes / Yes,0.10,2.41%,0.00%,1.10,258.61,-,-,12.78%,-,35.90K,262.96,7.52%,8.60%,20.56%,"

","39,579",1.68%,CRVL
"Cirrus Logic, Inc.",Technology,Semiconductors,USA,NASD,-,29.49,3.14,0.55%,55.10M,2.57%,4.99B,14.88,6.22,-5.29%,53.64M,3.04%,176.06M,24.57,0.64,89.98%,1.52%,9.69%,1.79B,2.79,-6.49%,2.84%,1.84,28.61%,33.39,2.77,3.61%,8.03%,0.82M,-11.33%,9.58,9.66,1.20%,10.01%,65.02,111.15,11.26%,-,19.39,4.65%,9.08%,-16.73%,1.00,-,5.20,5.79%,50.83%,42.36%,2.13,-,6.64,-44.06%,18.25%,57.56,1.66%,2.27%,1702,0.09,-11.16%,9.84%,1.60,99.26,Yes / Yes,0.08,36.45%,0.00%,0.54,91.94,12.27%,23.58%,4.81%,Feb 07 BMO,443.54K,92.56,1.62%,5.57%,16.42%,"

","238,759",0.67%,CRUS
Criteo S.A ADR,Communication Services,Advertising Agencies,France,NASD,-,39.72,0.88,4.63%,55.77M,-0.34%,1.96B,10.05,3.49,-4.77%,53.18M,7.97%,53.68M,-,0.53,86.97%,1.59%,41.01%,1.95B,1.00,6.25%,-0.72%,3.33,23.79%,19.36,1.81,3.31%,2.25%,0.85M,16.32%,7.48,4.69,-4.87%,5.05%,22.10,35.97,38.51%,-,17.76,-7.79%,4.62%,-2.50%,0.95,-,1.15,-3.01%,44.28%,58.69%,0.83,-,1.15,510.86%,6.37%,71.24,1.75%,2.40%,3563,0.11,-3.06%,2.75%,2.08,37.08,Yes / Yes,0.08,310.96%,0.00%,0.63,35.06,5.45%,24.04%,0.33%,Feb 07 BMO,254.39K,35.07,2.31%,13.29%,20.29%,"

","160,510",0.03%,CRTO
Corsair Gaming Inc,Technology,Computer Hardware,USA,NASD,RUT,431.47,0.03,58.09%,103.25M,0.98%,1.27B,13.25,0.93,-0.01%,43.30M,-3.52%,3.19M,-,0.14,25.85%,3.75%,-13.95%,1.46B,0.87,30.47%,0.43%,4.36,-14.13%,6.47,1.91,29.80%,0.24%,1.62M,-27.28%,1.73,7.15,-,0.49%,11.45,20.72,-12.48%,-,16.69,-,0.36%,-40.44%,1.61,-,1.13,12.48%,24.68%,7.77%,0.35,-,1.70,104.80%,0.66%,46.14,2.28%,2.74%,2387,0.37,6.17%,0.22%,2.00,15.86,Yes / Yes,0.34,-52.05%,0.00%,1.05,12.29,-2.65%,-10.68%,4.65%,Feb 13 AMC,372.38K,12.34,-0.59%,-4.22%,-14.51%,"

","392,097",0.41%,CRSR
CRISPR Therapeutics AG,Healthcare,Biotechnology,Switzerland,NASD,-,-,-1.97,5.21%,80.04M,-8.51%,5.74B,-,-4.08,-3.10%,79.80M,-22.26%,-153.61M,-,-1.45,64.27%,18.45%,4.93%,371.21M,15.46,-199.14%,-0.05%,7.48,47.82%,23.52,2.90,29.75%,-6.87%,14.72M,53.69%,20.12,3.39,-,-8.17%,37.55,91.10,8.88%,-,-,10.83%,-7.29%,-25.18%,1.76,-,17.54,33402.13%,65.88%,81.52%,3.30,-,17.54,76.72%,-53.64%,35.50,3.39%,4.19%,407,0.13,30885.48%,-41.38%,2.28,85.74,Yes / Yes,0.12,177.83%,-,0.81,70.16,42.76%,1559.13%,3353333.33%,Feb 21 BMO,1.97M,68.16,-10.10%,-7.04%,15.07%,"

","1,599,346",-2.85%,CRSP
Carpenter Technology Corp.,Industrials,Metal Fabrication,USA,NYSE,RUT,24.82,2.88,3.03%,48.64M,4.40%,3.53B,14.94,4.78,-0.25%,47.92M,9.93%,143.20M,1.09,0.94,92.87%,2.50%,-0.89%,2.72B,1.30,244.08%,-3.42%,2.67,4.14%,29.83,2.39,21.86%,4.61%,1.20M,69.85%,0.32,224.77,22.87%,10.25%,40.57,74.06,0.88%,0.80 (1.12%),34.43,-21.93%,6.61%,-3.57%,1.55,0.80 (1.12%),1.26,6.57%,16.27%,76.04%,1.92,"Jan 29, 2024",2.90,2532.86%,8.26%,66.08,2.33%,2.89%,4500,0.49,26.43%,5.26%,1.40,86.00,Yes / Yes,0.47,581.61%,70.29%,1.15,70.19,-5.01%,0.00%,7.79%,Jan 25 BMO,449.76K,71.42,7.05%,9.84%,12.34%,"

","517,048",1.75%,CRS
Crocs Inc,Consumer Cyclical,Footwear & Accessories,USA,NASD,-,11.22,12.81,3.71%,60.49M,1.99%,8.70B,10.58,13.59,-2.65%,58.26M,16.66%,792.57M,1.75,2.23,94.76%,9.45%,52.15%,3.96B,2.20,3.50%,6.54%,3.61,70.06%,24.03,5.98,9.13%,17.33%,5.50M,21.87%,2.47,58.28,6.40%,69.77%,74.00,151.32,53.94%,-,10.68,-,23.56%,-4.97%,2.01,-,0.75,31.55%,55.78%,94.32%,3.75,-,1.30,46.97%,26.40%,76.32,2.12%,2.86%,7030,1.37,11.46%,20.00%,1.62,140.47,Yes / Yes,1.31,88.71%,0.00%,0.52,143.02,0.15%,8.76%,1.58%,Feb 15 BMO,1.52M,143.80,10.30%,23.33%,39.38%,"

","799,746",0.55%,CROX
Crinetics Pharmaceuticals Inc,Healthcare,Biotechnology,USA,NASD,RUT,-,-3.70,8.67%,77.93M,4.09%,3.65B,-,-3.54,-5.33%,71.18M,9.47%,-214.53M,-,-0.81,89.58%,7.04%,28.67%,0.00M,-,13.21%,1.42%,6.71,67.00%,7.91,5.92,-10.42%,-43.45%,5.01M,205.75%,7.17,6.53,-,-50.16%,15.23,47.58,31.56%,-,-,-10.59%,-36.57%,-1.62%,0.63,-,13.07,64.83%,-105.50%,207.35%,2.47,-,13.07,-17.50%,0.00%,64.18,4.57%,6.37%,290,0.10,-100.00%,-,1.21,57.14,Yes / Yes,0.09,-7.10%,-,1.73,44.43,-100.00%,-4.35%,-100.00%,Feb 28 AMC,746.42K,46.81,10.08%,18.39%,60.26%,"

","1,289,128",5.36%,CRNX
Salesforce Inc,Technology,Software - Application,USA,NYSE,"DJIA, S&P 500",71.62,4.21,3.13%,971.00M,-2.34%,292.14B,27.07,11.13,-10.05%,939.69M,0.47%,4.14B,4.42,2.37,81.73%,1.13%,12.92%,34.86B,8.38,19.15%,-0.97%,1.87,48.56%,61.43,4.90,13.61%,4.03%,10.64M,56.62%,14.63,20.58,16.22%,7.01%,187.31,318.71,14.46%,0.36 (0.12%),30.76,24.06%,5.80%,-5.50%,1.28,0.40 (0.13%),1.02,21.44%,67.42%,60.79%,6.47,"Mar 13, 2024",1.02,1949.40%,17.21%,50.76,1.70%,2.25%,72682,0.23,11.18%,11.87%,1.65,336.32,Yes / Yes,0.20,1576.91%,0.00%,0.86,301.38,0.70%,0.89%,10.77%,Feb 28 AMC,5.70M,301.18,-1.30%,2.51%,25.17%,"

","4,881,194",-0.07%,CRM
Charles River Laboratories International Inc.,Healthcare,Diagnostics & Research,USA,NYSE,S&P 500,29.43,9.21,2.14%,51.34M,-0.91%,13.91B,21.81,12.42,-2.89%,50.25M,5.54%,474.62M,3.20,2.06,101.29%,3.16%,13.44%,4.13B,3.37,3.14%,3.22%,2.84,38.99%,70.06,3.87,12.87%,6.01%,1.59M,41.20%,5.50,49.24,9.19%,14.44%,161.65,275.00,14.62%,-,38.08,14.84%,7.12%,-1.47%,1.39,-,1.16,12.89%,33.56%,67.62%,6.69,-,1.52,-3.17%,15.82%,63.83,2.08%,2.61%,21800,0.87,3.86%,11.49%,1.94,267.48,Yes / Yes,0.85,-0.65%,0.00%,0.89,269.37,2.24%,2.42%,-7.85%,Feb 14 BMO,559.09K,270.95,2.43%,11.93%,27.44%,"

","497,084",0.59%,CRL
"Comstock Resources, Inc.",Energy,Oil & Gas E&P,USA,NYSE,RUT,12.16,0.76,67.64%,278.43M,11.00%,2.60B,5.61,1.65,7.07%,78.87M,12.21%,211.22M,0.61,-0.00,36.50%,28.27%,2.20%,1.56B,1.66,-53.40%,3.27%,4.57,-13.91%,8.47,1.10,655.18%,3.43%,22.30M,-13.11%,0.06,155.71,20.00%,9.11%,7.07,13.39,4.86%,0.17 (1.80%),-,-,4.19%,-30.69%,0.71,0.38 (4.04%),0.68,52.69%,16.68%,31.26%,0.34,"Nov 30, 2023",0.68,-83.74%,14.24%,70.84,3.68%,3.75%,251,1.15,-56.44%,13.53%,2.87,9.62,Yes / Yes,1.14,-79.21%,65.42%,1.04,9.26,3.17%,-14.68%,-55.93%,Feb 13 AMC,4.88M,9.28,10.14%,14.93%,-10.09%,"

","5,052,688",0.22%,CRK
Carters Inc,Consumer Cyclical,Apparel Retail,USA,NYSE,-,13.50,6.27,2.93%,36.55M,0.11%,3.09B,12.71,6.66,-10.18%,35.41M,3.33%,228.16M,-,0.75,113.16%,9.34%,12.26%,2.95B,1.05,2.64%,-3.17%,4.34,23.95%,23.13,3.66,4.91%,9.47%,3.31M,19.82%,9.63,8.80,-1.20%,27.80%,60.65,88.03,13.07%,3.15 (3.73%),6.58,0.77%,12.74%,-3.81%,1.29,3.05 (3.60%),1.10,-2.66%,47.39%,39.61%,1.97,"Mar 08, 2024",2.15,-1.53%,10.25%,57.19,1.79%,2.14%,15230,1.28,-8.31%,7.75%,3.38,75.86,Yes / Yes,1.12,37.71%,48.10%,0.94,83.14,-1.12%,5.84%,-5.95%,Feb 27 BMO,761.84K,84.68,1.38%,5.37%,16.04%,"

","716,025",1.85%,CRI
CRH Plc,Basic Materials,Building Materials,Ireland,NYSE,-,22.19,3.89,0.83%,692.10M,0.58%,59.60B,15.25,5.66,0.00%,685.26M,8.75%,3.13B,2.17,1.87,70.11%,0.61%,24.96%,34.95B,1.71,11.97%,-,1.11,52.94%,31.10,2.77,8.66%,6.76%,4.15M,75.36%,9.18,9.40,10.24%,14.49%,46.74,88.00,24.73%,1.43 (1.66%),21.29,26.26%,9.63%,-1.98%,1.30,1.33 (1.54%),1.26,5.08%,34.22%,84.55%,1.51,"Mar 14, 2024",1.70,-14.77%,12.27%,66.13,1.57%,1.86%,78500,0.61,6.80%,8.96%,1.52,91.07,Yes / Yes,0.51,-,38.84%,0.60,86.02,0.15%,10.39%,6.14%,Feb 29 BMO,3.76M,86.26,2.35%,10.68%,35.96%,"

","2,258,370",0.28%,CRH
Crescent Energy Co.,Energy,Oil & Gas E&P,USA,NYSE,RUT,9.40,1.27,11.39%,91.61M,3.66%,1.09B,7.02,1.69,-76.27%,81.17M,8.48%,67.61M,-,0.26,68.56%,11.88%,-12.88%,2.38B,0.46,-42.08%,6.64%,8.23,-8.67%,18.61,0.64,35.08%,1.05%,9.64M,9.98%,0.04,337.51,-4.60%,5.30%,9.17,14.22,-9.92%,0.48 (4.03%),3.08,-,1.98%,-16.32%,1.09,0.48 (4.03%),0.82,37.53%,25.99%,29.77%,0.36,"Mar 14, 2024",0.82,-41.31%,20.07%,61.81,2.59%,3.26%,904,1.00,-22.06%,2.84%,1.78,15.67,Yes / Yes,1.00,233.52%,52.84%,1.46,11.74,10.49%,57.60%,-3.95%,Mar 04 AMC,1.17M,11.90,5.96%,7.31%,2.07%,"

","1,706,861",1.36%,CRGY
Credo Technology Group Holding Ltd,Technology,Communication Equipment,Cayman Islands,NASD,RUT,-,-0.23,23.06%,148.65M,-1.99%,3.46B,60.61,0.35,-13.94%,125.80M,-4.42%,-33.83M,-,0.05,66.80%,7.94%,6.80%,164.28M,21.06,40.16%,54.35%,4.41,40.33%,3.27,6.47,398.88%,-6.70%,9.99M,138.63%,2.51,8.46,20.00%,-7.61%,7.20,23.90,8.83%,-,8872.09,-,-6.20%,-11.34%,1.97,-,11.94,54.47%,53.57%,194.51%,1.07,-,12.72,-449.03%,-27.74%,50.02,4.42%,5.33%,438,0.03,-13.37%,-20.59%,1.46,26.21,Yes / Yes,0.02,-85.56%,-,0.78,21.20,2.30%,33.78%,-2.23%,Feb 27 AMC,2.26M,21.19,0.46%,-0.77%,18.79%,"

","1,769,813",-0.05%,CRDO
Cricut Inc,Technology,Computer Hardware,USA,NASD,RUT,19.49,0.24,80.52%,51.41M,-5.18%,1.03B,16.41,0.29,-7.86%,42.23M,-0.42%,53.64M,-,0.06,7.86%,9.91%,-28.15%,765.15M,1.35,-4.47%,-0.33%,4.54,-47.92%,2.45,1.94,26.56%,6.21%,4.19M,-47.44%,1.13,4.21,-,8.88%,4.43,16.51,-27.77%,-,3.90,-56.25%,9.86%,-71.18%,0.11,-,1.91,26.14%,44.87%,7.45%,0.26,"Jun 30, 2023",3.16,-11.31%,9.15%,43.06,4.55%,5.86%,690,0.03,-13.67%,7.01%,4.00,5.01,Yes / Yes,0.02,4.03%,0.00%,0.67,4.65,-8.48%,-13.04%,-17.64%,Mar 05 AMC,921.67K,4.76,-3.05%,-7.27%,-42.88%,"

","613,178",2.37%,CRCT
California Resources Corporation,Energy,Oil & Gas E&P,USA,NYSE,RUT,7.13,7.72,16.43%,68.69M,-1.75%,3.79B,8.07,6.83,0.00%,57.68M,4.59%,564.00M,1.02,0.71,90.01%,9.66%,-1.38%,2.81B,1.35,18.97%,-3.80%,5.72,-4.57%,32.30,1.71,11.82%,14.16%,5.57M,44.73%,7.21,7.64,7.00%,27.63%,37.21,58.44,0.77%,1.24 (2.25%),8.24,2.81%,20.04%,-5.72%,1.48,1.19 (2.15%),1.39,4.09%,47.14%,48.08%,1.82,"Mar 05, 2024",1.51,12.48%,31.78%,56.04,3.13%,3.73%,970,0.27,-13.66%,20.05%,1.57,60.67,Yes / Yes,0.27,134.96%,14.88%,0.79,54.93,31.17%,-6.22%,-25.43%,Feb 27 AMC,974.73K,55.10,3.58%,5.55%,5.90%,"

","771,110",0.31%,CRC
Corebridge Financial Inc.,Financial,Asset Management,USA,NYSE,-,17.03,1.69,62.36%,621.66M,4.36%,17.89B,4.87,5.90,-19.02%,234.34M,17.60%,1.10B,0.96,1.11,38.15%,6.24%,32.27%,18.62B,0.96,20.77%,-,3.40,54.91%,18.93,1.52,19.23%,0.32%,14.61M,107.01%,-,-,17.80%,11.05%,13.53,28.86,32.64%,1.01 (3.51%),5.33,-,4.72%,-0.47%,0.89,0.92 (3.20%),-,7.26%,-,112.29%,0.76,"Mar 14, 2024",-,-86.54%,4.53%,78.48,3.26%,3.10%,5700,1.01,-29.49%,5.93%,1.50,29.27,Yes / Yes,0.99,-137.01%,53.77%,1.01,28.15,7.31%,7.25%,-26.16%,Feb 15 BMO,4.30M,28.73,11.63%,15.43%,41.24%,"

","4,342,865",2.06%,CRBG
Crane Co,Industrials,Specialty Industrial Machinery,USA,NYSE,-,36.71,3.68,0.88%,56.92M,0.13%,7.71B,24.04,5.62,-15.78%,56.53M,9.49%,212.00M,-,1.13,75.61%,1.59%,14.64%,2.09B,3.69,12.28%,-,3.57,56.40%,23.85,5.66,16.68%,-,0.90M,-,5.78,23.38,-,-,67.28,135.90,14.38%,0.80 (0.59%),51.07,19.26%,12.75%,-0.57%,1.05,0.74 (0.55%),1.58,-7.13%,38.58%,100.85%,2.90,"Feb 28, 2024",2.34,-5.54%,14.02%,64.36,1.87%,2.46%,7300,0.23,-,10.16%,1.89,140.57,Yes / Yes,0.22,181.14%,12.13%,0.49,134.89,1.99%,6.42%,-34.62%,Jan 29 AMC,252.35K,135.13,3.97%,8.36%,31.95%,"

","123,001",0.18%,CR
